date,route_color,route_grade,route_id,rating,style,wall,offset,comment
2019-11-30,Tan,V0,24b584cbb5e63a05e55b8892182e55c8,,Flash,wall-boulders,288.8,
2019-11-30,Black,V1,381fba7b16aaefee8bbce0d27927aa83,,Flash,wall-boulders,288.8,
2019-11-30,Tan,V2,eed73133c3626e672b4a4335bcd76ca1,,Red Point,wall-boulders,161.2,
2019-11-30,Lime Green,V2,80eba7bb095082696f16c73c7020658b,,Red Point,wall-boulders,161.2,
2019-11-30,Blue,V0,618e87f0d21caa2132be50c79910e2ee,,Red Point,wall-boulders,87.1,
2019-11-30,Purple,V0,53b826d5e7f779401d64886382542657,,Red Point,wall-boulders,87.1,
2019-11-30,Tan,V1,246c6c4e59e3c16da02ddfd584497d67,,Flash,wall-boulders,667.3,
2019-11-30,Pink,5.10a,f25d3a5050639a87479a9ab76e8d9fcf,,Top Rope,wall-back-wall,1175.0,
2019-11-30,Lime Green,5.9,997e0a77061d3131779265e9607521ad,,Top Rope,wall-back-wall,1121.9,
2019-11-30,Pink,5.9,2025c188f2182e157f8995c309d92fa8,,Top Rope,wall-island,106.8,
2019-11-30,Black,5.9,71b1187818c615af52f6d0de287a2cf3,,Top Rope,wall-island,183.8,
2019-11-13,Red,V2,5e2de482f82ac1e50590a5aa20136b34,,Flash,wall-boulders,793.8,
2019-11-13,Black,V0,c442348ff2ce2ea60c8cf2a4a3c0822b,,Flash,wall-boulders,793.8,
2019-11-13,Pink,V2,ea736d7ca3d4de797697abbe98d26239,,Red Point,wall-boulders,581.0,
2019-11-13,Tan,V2,eed73133c3626e672b4a4335bcd76ca1,,Flash,wall-boulders,161.2,
2019-11-13,Lime Green,V1,c77dae2b30e8a996171695d39eea2b20,,Flash,wall-mezzanine,39.7,
