date,route_color,route_grade,route_id,rating,style,wall,offset,comment
2019-07-31,White,V2,e1bcdf4c7edc221f1642dbae3fbd5612,3.0,Flash,wall-mezzanine,114.6,
2019-07-31,Red,V3,970e1d439d6d268458191977a746d839,3.0,Red Point,wall-mezzanine,114.6,
2019-07-31,Lime Green,V3,d9b5fc7a373881337bab2c6517402665,3.0,Flash,wall-boulders,161.2,
2019-07-31,Tan,V0,bb92a89554504aa6c3147433d9a18d52,3.0,Red Point,wall-slab,48.7,
2019-07-31,Yellow,V1,7531357f5562b837cb424c0a37b1fe29,3.0,Red Point,wall-slab,118.8,
2019-07-31,Lime Green,V1,f945c9a6a1b77e8d81c5c95890e65672,3.0,Red Point,wall-slab,192.9,
2019-07-31,Lime Green,V0,00e85a17ac2b01aecbb44ee0964f931b,3.0,Red Point,wall-boulders,581.0,
2019-07-31,White,V2,fe83d69e47a63aca4fac26c673570a33,3.0,Flash,wall-slab,118.8,
2019-07-31,Yellow,V0,92aeabd830d75a8e2d9160edd4c4fb01,3.0,Flash,wall-mezzanine,39.7,
2019-07-31,Yellow,V1,242cb2028e57149096377d05d639417c,3.0,Flash,wall-mezzanine,114.6,
2019-07-31,Blue,V0,d30b307a563ee53cb4633458c56a92a2,3.0,Flash,wall-mezzanine,39.7,
2019-07-31,Red,V2,4761f786ad08afcd03c838cff3404237,3.0,Red Point,wall-mezzanine,39.7,
2019-07-31,Lime Green,V0,c35becc91d20108c4f38d75e05af4905,3.0,Flash,wall-mezzanine,114.6,
2019-07-29,White,V0,fd3f4e2e0f09615464bae5ba07f9ee81,3.0,Red Point,wall-boulders,87.1,
2019-07-29,Tan,V0,cd8a640ef189dfc80aa3f3ebe676ca2a,3.0,Red Point,wall-boulders,161.2,
2019-07-29,Black,V0,66e3b2861fb139e80c0f70a3db293211,3.0,Flash,wall-boulders,222.0,
2019-07-29,Yellow,V0,f0023a9020b734a4863762f380a4bfa4,3.0,Red Point,wall-boulders,288.8,
2019-07-29,Tan,V0,bb92a89554504aa6c3147433d9a18d52,3.0,Red Point,wall-slab,48.7,
2019-07-29,Red,V1,51d8673246bb3453d7277b103df5bfc0,3.0,Red Point,wall-slab,118.8,
2019-07-29,Tan,V1,808ff2ac7d083bdad288cda3be76b4bc,3.0,Flash,wall-boulders,793.8,
2019-07-29,Black,V2,88ce1de5a9f5a94dfe8e334a1d00e541,3.0,Flash,wall-boulders,87.1,
2019-07-29,White,V2,30008c548df083af64980795154ba480,3.0,Red Point,wall-boulders,288.8,
2019-07-29,Red,V2,7818d08c66315fd5020e5b9ab6c6388d,3.0,Red Point,wall-mezzanine,39.7,
2019-07-27,Blue,5.8,d9f37f98681c9072b8b70144c01d3ee9,3.0,Top Rope,wall-back-wall,1330.2,
2019-07-27,Red,5.7,d38799b8a01f98aba98e4d57b895ed1e,3.0,Top Rope,wall-red,110.4,
2019-07-27,Yellow,5.7,1e4b9357eea6efc90c2e2d9537f0de65,3.0,Top Rope,wall-red,197.6,
2019-07-27,Yellow,5.7,9983638b7abd56a76a6eb7b21ec07608,3.0,Top Rope,wall-back-wall,1408.5,
2019-07-27,Blue,5.7,d5e325e8625966f1a34b9a1fc8bf19c5,3.0,Top Rope,wall-back-wall,1019.6,
2019-07-27,Lime Green,5.8,87ea29face9886e708ebaae46a538d65,3.0,Top Rope,wall-back-wall,922.4,
2019-07-27,Blue,5.7,e4b36a135615f1f36314d3655c46fa2e,3.0,Top Rope,wall-island,245.4,
2019-07-27,Blue,5.7,ccf2440a1dcde5caf3582d510b7720bb,3.0,Top Rope,wall-back-wall,-1.5,
2019-07-26,Lime Green,5.8,03d466a1d4dd45c7a255471b336c8f5a,3.0,Top Rope,wall-back-wall,1140.9,
2019-07-26,Red,5.8,17f61630e3767b6bc9c8557a084d7fb6,3.0,Top Rope,wall-back-wall,994.6,
2019-07-25,Tan,V0,cd8a640ef189dfc80aa3f3ebe676ca2a,3.0,Flash,wall-boulders,161.2,
2019-07-25,White,V0,fd3f4e2e0f09615464bae5ba07f9ee81,3.0,Flash,wall-boulders,87.1,
2019-07-25,White,V1,16274d2086f05c8bc15960c37b0fbabf,3.0,Flash,wall-boulders,161.2,
2019-07-25,Pink,V2,05924c0693537187d4cb03096ffe46a6,3.0,Flash,wall-boulders,222.0,
2019-07-25,Lime Green,V1,f945c9a6a1b77e8d81c5c95890e65672,3.0,Flash,wall-slab,192.9,
2019-07-25,Yellow,V2,024ac2ea91f9dadde2a830106ba6576c,3.0,Red Point,wall-slab,192.9,
2019-07-19,Lime Green,5.7,f625e87af72c32e81d944d4f8f3e0085,3.0,Top Rope,wall-island,340.1,
2019-07-19,Lime Green,5.7,f625e87af72c32e81d944d4f8f3e0085,3.0,Top Rope,wall-island,340.1,down climb
2019-07-19,Tan,V0,bb92a89554504aa6c3147433d9a18d52,3.0,Flash,wall-slab,48.7,
2019-07-19,Yellow,V1,7531357f5562b837cb424c0a37b1fe29,3.0,Red Point,wall-slab,118.8,
2019-07-19,Lime Green,5.8,3e8e8d7083dd41327451e58741c8a76d,3.0,Top Rope,wall-back-wall,870.9,
2019-07-19,Purple,5.8,28cfe40c754fd71eb7e364bc41ad867a,3.0,Top Rope,wall-island,365.2,
2019-07-19,Green,5.8,c6dbab9fab252e348e913fac863aac56,3.0,Top Rope,wall-fox,27.6,
2019-07-19,White,5.8,d70090ca5a9e94addca6398c2d4cab9f,3.0,Top Rope,wall-auto-belay,45.9,
2019-07-14,Tan,5.10b,a7b551786e8a7771d4062dc1dd3c6560,3.0,Top Rope,wall-island,246.0,
2019-07-14,Lime Green,V0,00e85a17ac2b01aecbb44ee0964f931b,3.0,Flash,wall-boulders,581.0,
2019-07-14,Yellow,V1,b6330542ed4c5f204a0e49244999f4e0,3.0,Flash,wall-boulders,87.1,
2019-07-07,Tan,5.8,ca1422218885f910edea9adc4b923f3c,3.0,Top Rope,wall-island,60.4,
2019-07-07,Red,5.9,ef99d4b0df268f0341132b6c7a5fcda7,3.0,Top Rope,wall-back-wall,1376.2,
2019-07-07,Red,5.9,ef99d4b0df268f0341132b6c7a5fcda7,3.0,Red Point,wall-back-wall,1376.2,
2019-07-07,Red,5.9,ef99d4b0df268f0341132b6c7a5fcda7,3.0,Top Rope,wall-back-wall,1376.2,
2019-07-07,Tan,5.10b,18a38060000d1ff26bf5f4b8397c6fc1,3.0,Top Rope,wall-back-wall,1293.7,
2019-07-07,White,5.10b,7f225b58ebe2259268893d92942ecbaa,3.0,Top Rope,wall-back-wall,1121.9,
2019-07-04,Yellow,5.7,9983638b7abd56a76a6eb7b21ec07608,3.0,Top Rope,wall-back-wall,1408.5,
2019-07-04,Tan,5.9,2115a8f044d03402447c06b0fcd0d3a2,3.0,Top Rope,wall-island,246.0,
2019-07-04,Black,5.8,2e5fbea6a7c1075dd3824cdc2758b532,3.0,Top Rope,wall-island,445.8,
2019-07-04,Red,V0,5f4b7da78ee928210ad061f05c5f0ae7,3.0,Flash,wall-boulders,87.1,
2019-07-04,White,V2,de0fb48481d9886c19b13e9743dee092,3.0,Flash,wall-boulders,222.0,
2019-07-04,Tan,V2,661b31e0eb064cc9b914c403f6a78248,3.0,Flash,wall-boulders,359.0,
2019-07-04,Tan,V1,96292de46b4e248fabcbcd66b2debb12,3.0,Flash,wall-boulders,288.8,
2019-07-04,Yellow,V0,f0023a9020b734a4863762f380a4bfa4,3.0,Flash,wall-boulders,288.8,
2019-07-04,Blue,V0,30082ec4babc41bcea1470e480d23850,3.0,Flash,wall-boulders,581.0,
2019-07-04,White,V2,9c8923a43dfdfbb7a30e15635bb87f25,3.0,Flash,wall-boulders,667.3,
2019-07-04,Purple,5.9,12181b3c007e3d6899d382f951a47d8e,3.0,Top Rope,wall-island,18.7,
2019-07-04,Tan,V1,a2f08ae1ac5a2e20202a02a64c262b59,3.0,Flash,wall-mezzanine,114.6,
