date,route_color,route_grade,route_id,rating,style,wall,offset,comment
2019-09-03,Yellow,V1,e2caaccc80deddfd3b0086ee36f4546c,3.0,Red Point,wall-slab,192.9,
2019-09-03,Black,V0,7da2163c087b7efec38d3a0cb3c1c92b,3.0,Flash,wall-slab,192.9,
2019-09-03,Black,V2,86e367997591f0d4741a009e32994b56,3.0,Flash,wall-slab,48.7,
2019-09-03,Tan,V3,1d9d0840f2c282dfab7fd12adc752462,3.0,Red Point,wall-slab,48.7,
2019-09-03,White,V1,ba23dc663af8989d5d4e9dcd151a257e,3.0,Flash,wall-boulders,793.8,
2019-09-03,White,V0,fd3f4e2e0f09615464bae5ba07f9ee81,3.0,Red Point,wall-boulders,87.1,
2019-09-03,Black,V0,66e3b2861fb139e80c0f70a3db293211,3.0,Red Point,wall-boulders,222.0,
2019-09-03,Purple,V0,f10a4d4da7e62f05ef746f7772c94079,3.0,Flash,wall-boulders,288.8,
2019-09-03,Black,V1,625f3e41d943a2dbb2ef97d44a7dddfd,3.0,Flash,wall-boulders,359.0,
2019-09-03,Yellow,V1,5d8fe7258d69f53c882118472065ac47,3.0,Flash,wall-boulders,288.8,
2019-09-03,Blue,V1,d44bb3bcc87ce3657f0207d47a911bb5,3.0,Flash,wall-boulders,423.0,
2019-09-03,Yellow,V0,fbfabb79cb2ebeeccb7b8dd1916b46af,3.0,Flash,wall-boulders,793.8,
2019-09-03,White,V0,1fa7ba06365eb2c1c1987bdcba1bca06,3.0,Flash,wall-boulders,581.0,
2019-09-03,Lime Green,V0,a95b543a2a87118f1613f9d1a6405c58,3.0,Flash,wall-slab,48.7,
2019-09-03,Red,V1,16a9517132fea170dec60fed81a55182,3.0,Flash,wall-slab,48.7,
