date,route_color,route_grade,route_id,rating,style,wall,offset,comment
2019-02-24,Purple,5.7,d09d80631c054352fa2160df355bafc3,3.0,Top Rope,wall-auto-belay,497.7,
2019-02-24,Pink,5.8,4c7021bc35ce463d0e9570ae59a26807,3.0,Top Rope,wall-island,444.9,with lead clip practice
2019-02-24,Tan,5.7,2e90e305e4106ba67e2079ce90541570,3.0,Top Rope,wall-island,127.1,with lead clipping practice
2019-02-24,Red,5.7,acf9ae504cd53872f5f2df6794bed19d,3.0,Top Rope,wall-island,60.4,with lead clipping practice
2019-02-24,Yellow,5.6,c217019c71a50f96ee949337c99a4aaf,3.0,Top Rope,wall-island,91.7,with lead clipping practice
2019-02-24,Grey,5.5,2571c21f5af6816199a6ce5906e3d124,3.0,Top Rope,wall-auto-belay,222.1,with lead clipping practice
2019-02-24,Yellow,5.6,0ea5d14b53404c9e642b14223290c6ce,3.0,Top Rope,wall-auto-belay,249.8,with lead clipping practice
2019-02-24,Orange,5.7,fba11d41d8728fdb1d35242a1c9094f8,3.0,Top Rope,wall-fox,155.9,
2019-02-24,White,5.9,3329f512d882469afbab061a9584e219,3.0,Top Rope,wall-auto-belay,274.3,
2019-02-24,Blue,V0,64ea47c11037bc93138094d78936ecae,3.0,Flash,wall-boulders,359.0,
2019-02-24,White,V1,ab36be18dc16afdfc462f2efedf59e65,3.0,Flash,wall-boulders,359.0,
2019-02-24,Black,V2,3a4e4e98e14179e12c6a35c8c03a2573,3.0,Flash,wall-boulders,359.0,
2019-02-23,Purple,5.10a,084548166765eb3f945cef7f7e7a19de,3.0,Top Rope,wall-island,183.8,
2019-02-15,Yellow,5.8,66a0eff85294234936c6d187bd4c5005,3.0,Top Rope,wall-island,280.2,
2019-02-15,Yellow,V1,2b5c9d62743c13d293a6d1d860f36874,3.0,Flash,wall-mezzanine,114.6,
2019-02-15,Red,5.8,d8e671fc5d1b135b3db105f0f6ff18ea,3.0,Top Rope,wall-back-wall,967.8,
2019-02-15,Black,5.10a,16aedd8bc3edeec79db0872609033ca0,3.0,Top Rope,wall-back-wall,1251.0,
2019-02-15,Black,5.9,8e09a80af54389287e86c29f5eca88a5,3.0,Top Rope,wall-island,227.5,
2019-02-15,Blue,5.8,cecb24a19e79c93fe3de29444a4d3f63,3.0,Top Rope,wall-island,246.0,
2019-02-13,Purple,V0,60dee7544902f9a85c45012834c07078,3.0,Flash,wall-mezzanine,114.6,
2019-02-13,Black,V3,9422cec1fdd256e8eec2670378d221ca,3.0,Flash,wall-mezzanine,114.6,
2019-02-13,Blue,V1,c07fcdf02ea1e7c69b9181be93b009fd,3.0,Flash,wall-mezzanine,114.6,
2019-02-13,Blue,V2,f50926a4db431481e26ab9ae64ed5dc5,3.0,Red Point,wall-mezzanine,114.6,
2019-02-13,Black,V1,53f6a9bbf290a18f0ad1ce3c12762c22,3.0,Flash,wall-boulders,793.8,
2019-02-13,Lime Green,V0,4307398f52fe8a65c686a2aaf47492d0,3.0,Flash,wall-boulders,667.3,
2019-02-13,Lime Green,V0,46e6224b81223c9a6daa42106e04ed28,3.0,Flash,wall-boulders,423.0,
2019-02-13,Blue,V0,64ea47c11037bc93138094d78936ecae,3.0,Flash,wall-boulders,359.0,
2019-02-13,White,V1,ab36be18dc16afdfc462f2efedf59e65,3.0,Flash,wall-boulders,359.0,
2019-02-13,Black,V1,0cda2b1dda67ea0939b4eab24b771519,3.0,Flash,wall-slab,192.9,
