date,route_color,route_grade,route_id,rating,style,wall,offset,comment
2019-06-27,Purple,5.9,26a99a9d0d202754bd154a232323147f,3.0,Top Rope,wall-island,181.7,
2019-06-27,Tan,5.9,813310f110be82c23b4c6b3b35431144,3.0,Top Rope,wall-island,125.0,
2019-06-27,Black,5.9,01f36034b71fc1b6a122a951feed2895,3.0,Top Rope,wall-island,91.7,
2019-06-27,Tan,V1,c43c157c05eae8d3d107070153d415a1,3.0,Red Point,wall-boulders,423.0,
2019-06-27,Blue,V2,ea39e14487c87eb838dbb61aad3dff9c,3.0,Red Point,wall-slab,48.7,
2019-06-27,Pink,V2,9c18bcd4d43a9be39b94dd354f427a08,3.0,Flash,wall-boulders,87.1,
2019-06-27,Yellow,V0,712fde24ff1ccde003d3599a5b7b22af,3.0,Flash,wall-boulders,793.8,
2019-06-27,Red,V2,706c62cfae35cb9bd44e2f3f98be0ef7,3.0,Red Point,wall-slab,48.7,
2019-06-27,Tan,V1,3516a00bc2eb13a7b20831124fd1b505,3.0,Flash,wall-slab,48.7,
2019-06-19,Pink,5.9,b4f2b2e21d648d13041261a1e0b97133,3.0,Top Rope,wall-back-wall,1098.7,
2019-06-19,Tan,5.10b,18a38060000d1ff26bf5f4b8397c6fc1,3.0,Top Rope,wall-back-wall,1293.7,
2019-06-19,White,5.9,98f2c9e068cfbd7d148c643116e3151e,3.0,Top Rope,wall-back-wall,1274.1,
2019-06-19,Black,5.7,5c2fa0ec47c85cc5894352fe5d022cc2,3.0,Top Rope,wall-red,155.6,
2019-06-19,Pink,5.8,099986fc4920a271e5141100f5c139a6,3.0,Top Rope,wall-red,109.7,
2019-06-19,Lime Green,V0,aa86e57d5246ce75779426b278d65036,3.0,Flash,wall-mezzanine,114.6,
2019-06-19,Blue,V2,11285f9012fc021cdb7172254e56ca15,3.0,Red Point,wall-mezzanine,114.6,
2019-06-19,Tan,V1,a2f08ae1ac5a2e20202a02a64c262b59,3.0,Flash,wall-mezzanine,114.6,
2019-06-19,Red,V2,7818d08c66315fd5020e5b9ab6c6388d,3.0,Red Point,wall-mezzanine,39.7,
2019-06-19,Pink,V1,857955d052cbc5c5af5d37e400ef5cb4,3.0,Red Point,wall-mezzanine,39.7,
2019-06-19,Yellow,V3,750043e56438e09389732c73693f13ea,3.0,Red Point,wall-mezzanine,39.7,
2019-06-19,Blue,V1,0cf6164c630e57baf374241dd0561799,3.0,Red Point,wall-boulders,359.0,
