date,route_color,route_grade,route_id,rating,style,wall,offset,comment
2019-05-31,Lime Green,5.7,11dde1fc9c345dfa3aa0fff636444eca,3.0,Top Rope,wall-auto-belay,197.6,
2019-05-31,Lime Green,5.7,11dde1fc9c345dfa3aa0fff636444eca,3.0,Top Rope,wall-auto-belay,197.6,
2019-05-31,White,5.6,07a32e251f38e9278d67cb823e491b21,3.0,Top Rope,wall-auto-belay,223.4,
2019-05-31,White,5.6,07a32e251f38e9278d67cb823e491b21,3.0,Top Rope,wall-auto-belay,223.4,
2019-05-31,Tan,5.6,33a9a36df96d83a287cdf2fe1abfc6bc,3.0,Top Rope,wall-auto-belay,251.1,
2019-05-31,Tan,5.6,33a9a36df96d83a287cdf2fe1abfc6bc,3.0,Top Rope,wall-auto-belay,251.1,
2019-05-31,Yellow,5.7,966c5d90026c88617bd8924dd4978fca,3.0,Top Rope,wall-auto-belay,304.0,
2019-05-09,Lime Green,V0,87f203ece9dc913ae554b8280347503f,3.0,Flash,wall-slab,118.8,
2019-05-09,Black,V0,83e977bf4b266bcf736a3b975989dcda,3.0,Flash,wall-slab,118.8,
2019-05-09,Yellow,V2,f9ff15a9a48a4362a9d72a763a3c2cbe,3.0,Flash,wall-slab,192.9,
2019-05-09,Blue,V1,e09367d92ec3c8b8725c9f745aabb725,3.0,Flash,wall-slab,118.8,
2019-05-09,Pink,V3,e8431a2d008b8b6c4453051f806278b6,3.0,Flash,wall-slab,192.9,
2019-05-09,Red,V1,170f59c2862db6092ccb1f2e3209f844,3.0,Flash,wall-mezzanine,114.6,
2019-05-09,Blue,V2,684e830b3e864916d7d8ec5a511c3335,3.0,Flash,wall-mezzanine,114.6,
2019-05-09,Pink,V0,70ce5508d5b3e2fa80bac7eb45795339,3.0,Flash,wall-mezzanine,114.6,
2019-05-09,Yellow,V0,0b317f7171a66878aed058ae894271ca,3.0,Flash,wall-mezzanine,114.6,
2019-05-09,Black,V2,8250bcbb19be31dc0434f8bba53dde90,3.0,Red Point,wall-mezzanine,39.7,
2019-05-09,Tan,V3,1f87cbe9bb8bfca5d09c9e841f9ace4a,3.0,Flash,wall-mezzanine,39.7,
2019-05-09,Lime Green,V1,93a7c83348327587a1c2fd3b9446c611,3.0,Flash,wall-mezzanine,39.7,
2019-05-07,Tan,5.9,77f7bbdde9588e143cc3b4b36de3e4b4,3.0,Top Rope,wall-auto-belay,363.6,
2019-05-07,Lime Green,V0,87f203ece9dc913ae554b8280347503f,3.0,Flash,wall-slab,118.8,
2019-05-07,Purple,V0,ff76c02ee0494311592c55782541a881,3.0,Flash,wall-boulders,793.8,
2019-05-07,Black,V0,2a1e80f5e88f41462706af67e52f4e42,3.0,Flash,wall-boulders,581.0,
2019-05-07,Lime Green,5.10c,6ed5f0d6a0e170fed18d0b142a41b710,3.0,Top Rope,wall-island,43.2,
2019-05-07,Purple,5.10b,89608b1c6e6f3c39bb6e2f9ec5a7cefe,3.0,Top Rope,wall-back-wall,1045.1,
2019-05-04,Blue,5.10c,575abab5bd5cecb8eb803fd1b1fc7902,3.0,Top Rope,wall-back-wall,1167.3,
2019-05-04,Pink,5.9,6ef2c7e0befd7d34ec1bfb66b7716be7,3.0,Top Rope,wall-back-wall,1293.7,
