date,route_color,route_grade,route_id,rating,style,wall,offset,comment
2019-09-26,Pink,V4,e7f8d67bf682a224a598d0a2b1df5063,4.0,Flash,wall-boulders,359.0,
2019-09-26,Lime Green,V1,ccd2b1eb96f983428bd61ba5c04dcd24,3.0,Flash,wall-boulders,359.0,
2019-09-26,Black,V3,a560a1021f8febc3cedb307410466a3f,3.0,Flash,wall-boulders,359.0,
2019-09-26,Blue,V2,b6202efada5c129877e43dcedd403f67,3.0,Flash,wall-boulders,359.0,
2019-09-26,Purple,V2,64d076e5ec6430ec7b92aefc5972ecf5,3.0,Flash,wall-boulders,359.0,
2019-09-26,Pink,V5,12ee4227057bf2da22755e5ba78f6951,3.0,Red Point,wall-boulders,288.8,
2019-09-26,Lime Green,V4,a7e5995c83813caec204762e2fe4fc82,3.0,Flash,wall-boulders,288.8,
2019-09-26,Yellow,V3,02254f8b4527f15017b6b2d9a6141602,3.0,Flash,wall-boulders,288.8,
2019-09-26,Yellow,V3,02254f8b4527f15017b6b2d9a6141602,3.0,Flash,wall-boulders,288.8,
2019-09-26,White,V2,144989eb35f06851a44d55093d659141,3.0,Flash,wall-boulders,288.8,
2019-09-26,Tan,V0,84a0447acd8f976c1c92893390017e6a,3.0,Flash,wall-boulders,288.8,
2019-09-26,Blue,V5,d4b3870d44b864aefec993a751e5e652,4.0,Red Point,wall-boulders,288.8,
2019-09-23,White,V7,ecbe45be5120fd4cb5f3bba7d70fd108,5.0,Red Point,wall-slab,48.7,"After 100< tries, finally got this. To me, the best slab project ever!"
2019-09-22,White High Start,V6,5e689a1621f87ba57c4cb52576f57022,4.0,Red Point,wall-boulders,667.3,
2019-09-19,Yellow,V6,28902c3f48abd3bf87de32c2a989190f,5.0,Red Point,wall-boulders,736.4,
2019-09-19,Yellow,V7,3bf060f49d59f295193051a365068583,4.0,Red Point,wall-boulders,423.0,
2019-09-19,White HIGH START,V2,e23c967f7f6f07cf4ae943c03728fdd2,3.0,Flash,wall-boulders,505.7,
2019-09-18,White,V0,618463d442beee480595a1b1b7ce92d9,3.0,Flash,wall-boulders,793.8,
2019-09-18,Red,V3,d3544c647596be6c59c0938205a80fe9,3.0,Flash,wall-boulders,793.8,
2019-09-18,Lime Green,V2,25ec245f6be8ce6d5c1d64d77583f4b1,3.0,Flash,wall-boulders,793.8,
2019-09-18,Yellow,V4,15402dcbd8c819dc710b50a318e2dcfb,3.0,Flash,wall-boulders,793.8,
2019-09-18,Tan,V2,2d935f4dfaf5b616c6e1ffde261b9508,3.0,Flash,wall-boulders,793.8,
2019-09-18,Purple,V4,6ca8fe54fd63700ddea4dc246b195658,3.0,Flash,wall-boulders,736.4,
2019-09-18,Pink,V5,0d4df7e78f4973bf0666a19acbf440ab,3.0,Flash,wall-boulders,667.3,
2019-09-18,Red,V3,be2c780c105b317eabde23e05b4b6823,3.0,Red Point,wall-boulders,667.3,
2019-09-18,Black,V3,e137d99bc38560c750e5f67a56dbd0bf,3.0,Red Point,wall-boulders,667.3,
2019-09-18,White,V1,7e49de8ec00664c9e864f2f8a8884fb5,3.0,Flash,wall-boulders,667.3,
2019-09-12,Yellow,V0,b2afff501a376f665cdaeca5e6d23569,3.0,Flash,wall-mezzanine,39.7,
2019-09-12,Tan,V2,e914438ba916019006a7620047544e15,3.0,Flash,wall-mezzanine,39.7,
2019-09-12,Red,V3,77b38ce2608d5e418981ce707d32ea22,3.0,Flash,wall-mezzanine,39.7,
2019-09-12,Lime Green,V1,749f9043c1316141f8ff111ed721ee23,3.0,Flash,wall-mezzanine,39.7,
2019-09-12,Pink,V3,5b7d427c7e669dea5a5a015a72dd7c37,3.0,Flash,wall-mezzanine,39.7,
2019-09-12,Yellow,V5,78816d3a47677628315e8d986c3bcae0,3.0,Flash,wall-mezzanine,114.6,
2019-09-12,White,V2,b8e380d28450a709818d1440e651247a,3.0,Flash,wall-mezzanine,114.6,
2019-09-12,Red,V5,98e6662df118952bce8162a2ff369eae,3.0,Flash,wall-mezzanine,114.6,
2019-09-12,Yellow,V2,a3f9c8c4797fb47ca9fd263de8f09bdf,3.0,Flash,wall-mezzanine,114.6,
2019-09-12,Blue,V3,9269c2ddcbeb8b830cd54307f2feaae7,3.0,Flash,wall-mezzanine,114.6,
2019-09-12,Lime Green,V6,0cc7238418e81d49b26dad6b2e6ba701,3.0,Red Point,wall-mezzanine,114.6,
2019-09-12,Yellow,V4,c499bebee6ec34257f866cbb8a269c04,3.0,Flash,wall-mezzanine,114.6,
2019-09-12,Pink,V4,9652096aa9ba2f77d568f3e913dbfe6e,3.0,Flash,wall-mezzanine,114.6,
2019-09-12,Blue,V2,a96b01f564e6fc2d6a13e0102dc2e098,3.0,Flash,wall-mezzanine,114.6,
2019-09-12,Tan,V0,b471c60f620aa203a0e14252cadfd771,3.0,Flash,wall-mezzanine,114.6,
2019-09-11,Lime Green,V6,3822ebc9d4ab9ed882adafeb3d3f0314,3.0,Red Point,wall-boulders,423.0,
2019-09-11,White,V6,41e3cf22902518466fa7460d6a94ef9a,4.0,Red Point,wall-boulders,222.0,
2019-09-11,Pink,V6,672e9173047a864a70d1a48c3f46a503,4.0,Red Point,wall-boulders,161.2,
2019-09-09,Blue,V7,7506d25fe3905fe1da1e0fbe97a0b833,5.0,Red Point,wall-boulders,87.1,
2019-09-07,Black,V2,56afa1da4583bef3e83f3fc151802db6,3.0,Flash,wall-boulders,161.2,
2019-09-07,White,V5,b7c13689b698b3281065cb5ee3402905,3.0,Red Point,wall-boulders,87.1,
2019-09-07,Tan,V5,be9945a8cc6f712a1b72507f6dfe4aac,3.0,Red Point,wall-boulders,87.1,
2019-09-07,Pink,V6,1df756f8a40b61edfda26d1285aaef32,5.0,Red Point,wall-boulders,87.1,
2019-09-07,Purple,V0,f5b4c695403be6e2afebc8028c337747,3.0,Flash,wall-boulders,87.1,
2019-09-05,Blue,V1,a45ff2c020279d2f1062165c18129cd7,3.0,Flash,wall-boulders,222.0,
2019-09-05,Black,V5,3590a39b349058fa67edc593965dde68,3.0,Flash,wall-boulders,222.0,
2019-09-05,Blue,V4,62651f8507df29424815e4b791189074,3.0,Red Point,wall-boulders,161.2,
2019-09-05,Red,V0,3b9e1b133dd398a6d0179788260ef8f6,3.0,Flash,wall-boulders,161.2,
2019-09-05,White,V3,fc699d285a584213971fabadcaec87b8,3.0,Red Point,wall-boulders,161.2,
2019-09-05,Lime Green,V3,3d42969f22b6a2afa66d685db3463402,3.0,Flash,wall-boulders,161.2,
2019-09-05,Yellow,V4,6137b4922054345323f256a25c42e384,3.0,Red Point,wall-boulders,87.1,
2019-09-05,Lime Green,V1,dd99d90fe7079f1d36a1dc02ed031108,3.0,Flash,wall-boulders,87.1,
2019-09-05,Yellow,V2,760e87c99b1d097e5ba8b34a0250f535,3.0,Flash,wall-boulders,87.1,
2019-09-03,White,V5,2200485c6003c051c8b53f4c9a7e176c,3.0,Red Point,wall-slab,192.9,
2019-09-03,Black,V5,80e3645821b08bcf5de64ff8f633a67c,4.0,Red Point,wall-slab,118.8,
