date,route_color,route_grade,route_id,rating,style,wall,offset,comment
2018-12-29,Pink,V5,c8754b7a5851b1b90b8c0ed753ec9607,3.0,Red Point,wall-boulders,793.8,
2018-12-21,Lime Green,V4,3fa5897417c61e93642fdc0a585bdfac,3.0,Red Point,wall-slab,48.7,
2018-12-21,Tan,V4,1a38023822ee72d7452dec7e8c61007c,3.0,Flash,wall-slab,118.8,
2018-12-21,Blue,V6,efb07c6d036b4de4eba4e96e24372a39,4.0,Red Point,wall-slab,118.8,
2018-12-21,Pink,V5,4f15da93e8c55191c3f14f9855f54b08,3.0,Red Point,wall-slab,118.8,
2018-12-21,Red,V1,9dcc0537dda258efd469981adb6b4e34,3.0,Flash,wall-slab,48.7,
2018-12-21,Yellow,V2,654b34556c11f875d455d2940dd10c7a,3.0,Flash,wall-slab,118.8,
2018-12-21,Blue,V3,6a2f08d3f5bc19acf65fd0456eeefe75,3.0,Flash,wall-slab,192.9,
2018-12-21,Red,V2,2cd37c1240eeb2474ff10d8026a0a9a8,3.0,Flash,wall-slab,192.9,
2018-12-21,White,V3,4adeb546e2f9be85ac91e5d3d58a52c0,3.0,Flash,wall-slab,192.9,
2018-12-21,Purple,V0,d7ac75b8b641f762e49162f6477f0b1b,3.0,Flash,wall-slab,192.9,
2018-12-21,White,V0,ed608d9a90465c23c4fbbc487df63690,3.0,Flash,wall-slab,118.8,
2018-12-21,White,V3,d51b298911e6b78f0ec5883108d5f48a,3.0,Red Point,wall-slab,48.7,
2018-12-21,Pink,V2,141a23084ca9b5dd39b6d8e9670cd7e9,2.0,Flash,wall-slab,192.9,
2018-12-20,Tan,V6,3b0fa9ee6fee24028834849411c4f569,3.0,Red Point,wall-slab,192.9,
2018-12-20,Black,V3,82c709dcc2a7d90fdb7fa51200be5274,3.0,Flash,wall-slab,118.8,
2018-12-15,Red,V4,6dd5f29c49ba6320eca640bab162cdcd,5.0,Red Point,wall-boulders,667.3,
2018-12-15,White,V6,ff0f0bb9c3f7487620e2a33ec3fc2cbc,5.0,Red Point,wall-boulders,667.3,
2018-12-15,Blue,V6,454b27b5c4aa45cabb96d3ebf371b75f,4.0,Red Point,wall-boulders,736.4,
2018-12-14,Lime Green,V2,a8efeccf5c6846576c205464b39ea956,3.0,Flash,wall-boulders,793.8,
2018-12-14,White,V4,a349a79ff317d836559c202fd9edaffb,3.0,Flash,wall-boulders,736.4,
2018-12-14,Tan,V3,a1f2c6530502b6752bff846110cb90f0,4.0,Flash,wall-boulders,667.3,
2018-12-14,Blue,V3,2ef2e89c6faaa25cf9f0ce980d0f31d4,5.0,Flash,wall-boulders,667.3,
2018-12-14,Red,V2,db8f9b2686fbdb07699082d41d1e9c01,3.0,Flash,wall-boulders,793.8,
2018-12-14,Pink,V3,596f9102be589e2ae91ed963bc291ca9,3.0,Flash,wall-boulders,667.3,
2018-12-14,Lime Green,V0,a9c30376db308733028c23a04776fe4b,3.0,Flash,wall-boulders,667.3,
2018-12-14,White,V1,15bcda4068d17aaf939d7208cd242a15,3.0,Flash,wall-boulders,793.8,
2018-12-14,Purple,V0,c917b8d559ba8e749da4c7d16504b3ea,3.0,Flash,wall-boulders,793.8,
2018-12-12,Purple,V4,52f01bbf72f158f3f949cdf1b6570542,3.0,Flash,wall-boulders,288.8,
2018-12-12,Lime Green,V6,b002c34f88c66553b8ef97b17d5304b2,3.0,Red Point,wall-boulders,423.0,
2018-12-07,Black,V4,6fe2f0b3e7cad891fa2153fbaa3e5407,3.0,Flash,wall-boulders,288.8,
2018-12-07,Lime Green,V5,7b617b13d220eb77658af47472f73a27,3.0,Red Point,wall-boulders,288.8,
2018-12-07,Blue,V3,52a29bcf6befa27928fc797f7b433194,3.0,Flash,wall-boulders,359.0,
2018-12-07,Black,V2,599325ae5a5efad2aa66bcce5cb61768,3.0,Flash,wall-boulders,359.0,
2018-12-07,Yellow,V5,c1cce29518d767aee3dd32e3a2f0ce9b,3.0,Red Point,wall-boulders,359.0,
2018-12-07,White,V1,4ce15d9a61d5356b39cb394aa2295495,3.0,Flash,wall-boulders,359.0,
2018-12-07,Red,V3,df7c16072f34fa35f9ac685112aaff4a,3.0,Flash,wall-boulders,288.8,
2018-12-07,Black,V3,cae30a8237c6f657cfc8024ce2ca03eb,3.0,Flash,wall-boulders,359.0,
2018-12-05,Tan,V4,fc4e5ebfcafaeda4e4c6c5acdf9924bd,3.0,Flash,wall-boulders,423.0,
2018-12-05,Pink,V4,a475a4a8880f25835b4b2a2a2c2f7b30,3.0,Red Point,wall-boulders,423.0,
2018-12-05,Lime Green,V3,fd0ba91bb06387cf6aee0de1e3d32ae1,3.0,Flash,wall-boulders,423.0,
2018-12-05,Blue,V3,8529ac476a0f1d8e3ad6ec4623ab4fce,3.0,Flash,wall-boulders,505.7,
2018-12-05,Blue,V4,ce6e44cb9e08e6d1f0c71f4a1f3007b5,3.0,Flash,wall-boulders,505.7,
2018-12-05,Red,V4,95c46b00ee8a9e3e4e1f84e88c2fc6d9,3.0,Flash,wall-boulders,581.0,
2018-12-05,Lime Green,V3,8dfa655be0feb075be0dde7b5d366bce,3.0,Flash,wall-boulders,581.0,
2018-12-05,Pink,V1,d808023194bf597d2cd932b89810d0ce,3.0,Flash,wall-boulders,581.0,
2018-12-05,Black,V1,d006e610c8577a576060af243ef0e4c3,3.0,Flash,wall-boulders,581.0,
2018-12-04,Red,V4,95c46b00ee8a9e3e4e1f84e88c2fc6d9,3.0,Flash,wall-boulders,581.0,
