date,route_color,route_grade,route_id,rating,style,wall,offset,comment
2019-04-12,Lime Green,V0,8a07f497b6f25927f0982f6693f6ba0a,3.0,Flash,wall-boulders,359.0,
2019-04-12,Black,V3,45932421bbcc8b1ca05501d61bc370c2,4.0,Flash,wall-boulders,288.8,
2019-04-12,Yellow,V2,bbbf2ba5d854dbaf42777b1dd2f7be1b,3.0,Flash,wall-boulders,288.8,
2019-04-12,Blue,V3,3c0c6f6a22c8d9aa895ce223c3514b9b,3.0,Flash,wall-boulders,288.8,
2019-04-12,Red,V5,84ae89173bae65b2852ea0b286c2792a,4.0,Flash,wall-boulders,288.8,
2019-04-12,Yellow,V1,3eb82755c853d4f14b2bdec574056e56,3.0,Flash,wall-boulders,288.8,
2019-04-12,White,V4,39882526e3a3e2234d9f0f0db9969cda,4.0,Red Point,wall-boulders,288.8,
2019-04-12,Blue,V1,e3120f61a318bfd0a1791d13e9170c97,3.0,Flash,wall-boulders,359.0,
2019-04-12,Black,V6,095879231e11d3cf17d7384f45128789,4.0,Red Point,wall-boulders,288.8,
2019-04-12,Yellow,V4,ac8a7fc60e58d093d72d77d916af7a0d,4.0,Flash,wall-boulders,359.0,
2019-04-12,White,V2,71f8d1da6fef08f3564907438c624950,3.0,Flash,wall-boulders,359.0,
2019-04-12,Pink,V6,4616bd3f3fba418c445e953bd96fbeee,4.0,Red Point,wall-boulders,359.0,
2019-04-12,Blue,V0,f71afbff42fa038e87802af186a7a320,3.0,Flash,wall-boulders,288.8,
2019-04-12,Women’s 4,V8,619fa4ca020ab55026d1220642974c82,5.0,Red Point,wall-boulders,505.7,
2019-04-05,Pink,V4,17ae9bff8dd3b95231b878e85acf7515,4.0,Flash,wall-boulders,793.8,
2019-04-05,Purple,V0,ff76c02ee0494311592c55782541a881,3.0,Flash,wall-boulders,793.8,
2019-04-05,Lime Green,V3,c9869e726e76031360b4b408cdbc43e8,3.0,Flash,wall-boulders,793.8,
2019-04-05,Blue,V2,4309e198e89b565edc938dabaede673a,3.0,Flash,wall-boulders,793.8,
2019-04-05,White,V4,cfa054a8f14f2f928dfc9b739991c2e1,3.0,Flash,wall-boulders,736.4,
2019-04-05,Yellow,V5,b7e9f36ee712c5a52341b27ec2078c33,3.0,Red Point,wall-boulders,667.3,
2019-04-05,Yellow,V3,8887dac75a581dd59ff8f26e92efd89e,3.0,Flash,wall-boulders,667.3,
2019-04-05,Red,V4,0bfe27d7a495f6d62eeecd5458e15874,3.0,Flash,wall-boulders,667.3,
2019-04-05,Blue,V1,7b2cbbcf4f630ac9085adfd1729675fd,3.0,Flash,wall-boulders,667.3,
2019-04-05,White,V2,5211cad36f8cd430c24bb7cb71953871,3.0,Flash,wall-boulders,667.3,
2019-04-05,Tan,V5,f6726229fe6c253735c1083f13b1bbbe,3.0,Flash,wall-boulders,667.3,
2019-04-04,White,V8,9f881bca90fa3d58862eb56e2c353360,4.0,Red Point,wall-slab,118.8,
