date,route_color,route_grade,route_id,rating,style,wall,offset,comment
2019-08-16,Yellow,V2,943753f9e0755668f5b089e0ce02f95f,3.0,Flash,wall-boulders,359.0,
2019-08-16,Blue,V3,fa2185f74594c0f52f280556dec591a0,3.0,Flash,wall-boulders,736.4,
2019-08-16,Black,V4,e71a873abc2f22362390cc6600817661,3.0,Flash,wall-boulders,359.0,
2019-08-16,Pink,V3,c704c7cd8e4d17bafc3316d9b5d8690e,3.0,Red Point,wall-boulders,359.0,
2019-08-16,White,V3,581f23a2b36f83ca5892ed4deec9a829,3.0,Flash,wall-boulders,359.0,
2019-08-16,Black,V1,625f3e41d943a2dbb2ef97d44a7dddfd,3.0,Flash,wall-boulders,359.0,
2019-08-16,Lime Green,V6,37aba23ecdcf32f48d7e10f82b53b466,3.0,Red Point,wall-boulders,288.8,
2019-08-16,Purple,V4,929f37755f767ba8fcae6dc1be7965d9,3.0,Flash,wall-boulders,288.8,
2019-08-16,Red,V3,70f1e42d83d2a0fdebfba775ec44aa0a,3.0,Red Point,wall-boulders,288.8,
2019-08-16,Purple,V0,f10a4d4da7e62f05ef746f7772c94079,3.0,Flash,wall-boulders,288.8,
2019-08-16,Yellow,V1,5d8fe7258d69f53c882118472065ac47,3.0,Flash,wall-boulders,288.8,
2019-08-16,Tan,V5,6ce6bc1b5641dab48a0695e483397714,3.0,Red Point,wall-boulders,288.8,
2019-08-16,Blue,V5,e683077003fa80aea4363cb9f8f991b0,3.0,Red Point,wall-boulders,288.8,
2019-08-13,Yellow,V0,fbfabb79cb2ebeeccb7b8dd1916b46af,3.0,Flash,wall-boulders,793.8,
2019-08-13,White,V1,ba23dc663af8989d5d4e9dcd151a257e,3.0,Flash,wall-boulders,793.8,
2019-08-13,White,V2,b250ba944dac7b1ca1c4e9268b9bdbf1,3.0,Flash,wall-boulders,667.3,
2019-08-13,White,V2,35c1b63f8019a76bb129c4c2853af757,3.0,Flash,wall-boulders,793.8,
2019-08-13,Pink,V3,5f89626fbd4028ecbfc303b4f055bc9f,3.0,Flash,wall-boulders,793.8,
2019-08-13,White,V4,4595e0b9df8217a3d55adaae308020ea,3.0,Flash,wall-boulders,667.3,
2019-08-13,Yellow,V4,269371e87b8f4e28312e1f7f1ae7d178,3.0,Flash,wall-boulders,736.4,
2019-08-13,Blue,V5,c8387124129882e7a8a487aa9c7ba2eb,3.0,Red Point,wall-slab,192.9,
2019-08-13,Yellow Right,V5,0a18dbe769936d43c334adbf68bd94fa,3.0,Red Point,wall-boulders,667.3,
2019-08-13,Lime Green,V5,79629293de7234cc9fba990ecd4f2a9f,3.0,Flash,wall-boulders,667.3,
2019-08-06,Yellow,V5,b2910f0d4e969430e10014b512679bc2,5.0,Red Point,wall-boulders,359.0,
2019-08-02,Black,V7,ed8559cea4f56e650355b065ea9def24,4.0,Red Point,wall-slab,48.7,
2019-08-02,Pink,V5,bd900a36736dacdab8b8fd16268e7f16,4.0,Red Point,wall-boulders,161.2,
2019-08-02,White,V6,73c1fda96bdbf55ed61afd7210f12d99,4.0,Red Point,wall-mezzanine,114.6,
2019-08-02,Black,V5,6188ad887724335b82ff6059305a1cf1,3.0,Flash,wall-mezzanine,114.6,
2019-08-01,Lime Green,V7,346d41415c04d79fa3c6101859eafd1e,2.0,Red Point,wall-boulders,87.1,brokezn beta...
2019-08-01,White,V5,6ed50f9e821dadade576b1cf9a39a3d1,4.0,Red Point,wall-mezzanine,39.7,
2019-08-01,Blue,V4,bb3a4ab64ad67942230bcd3c9d24b8f6,3.0,Red Point,wall-mezzanine,114.6,
