date,route_color,route_grade,route_id,rating,style,wall,offset,comment
2019-03-29,Red,V7,c705dd8cfffd168c1af9b139339e4cc4,3.0,Red Point,wall-slab,48.7,
2019-03-29,White,V5,c88d66943cc3a0a1a2ee5b954c9031a0,3.0,Red Point,wall-boulders,288.8,
2019-03-29,Tan,V0,1cbc311fe7a1b30dfba8b9d4c6184c6a,3.0,Flash,wall-mezzanine,39.7,
2019-03-29,Blue,V0,cb5a93ac89d26a8b43518b64e194357a,3.0,Flash,wall-mezzanine,114.6,
2019-03-29,Yellow,V0,f72d88c7a6b89908ba419ef2a8b6e050,3.0,Flash,wall-mezzanine,114.6,
2019-03-27,Yellow,V0,8ce2e4f6a6c58c146c17efba2974b0f1,3.0,Flash,wall-slab,118.8,
2019-03-27,Tan,V1,612d90963193dcadc5681f4aa1331e38,3.0,Flash,wall-slab,192.9,
2019-03-27,Yellow,V0,edab89391ed452de4f7f2bbd45ea86ee,3.0,Flash,wall-boulders,793.8,
2019-03-26,Purple,V3,86c2fd9fbbe4a0512f792bb264dc2b9d,3.0,Red Point,wall-boulders,793.8,
2019-03-26,Yellow,V4,190c8d77eb36201b90c6d1de4d1a518d,3.0,Flash,wall-boulders,359.0,
2019-03-23,Pink,V3,2ebb3bf712050b80ab96cbd63fba19c8,3.0,Red Point,wall-boulders,793.8,
2019-03-23,White,V4,cf3a34cb79a232e87770f411f1bf99d0,3.0,Red Point,wall-boulders,793.8,
2019-03-23,Blue,V1,97d7fac0cfdeff320275de843417689c,3.0,Flash,wall-boulders,793.8,
2019-03-23,Black,V3,355219e07963f26349b7b163171f02ff,3.0,Red Point,wall-boulders,581.0,
2019-03-23,Blue,V2,1bfcbbb7b86a01cd8f3df464324c119b,3.0,Flash,wall-boulders,505.7,
2019-03-23,Pink,V3,04c105b247f2b2aca35d61603c64076d,3.0,Flash,wall-boulders,505.7,
2019-03-23,Yellow,V5,9bfe189ff27a669cfa654a2dc0e1ef0b,3.0,Red Point,wall-boulders,505.7,
2019-03-23,Yellow,V3,290be8894860118db93a80cb35462d00,3.0,Flash,wall-boulders,288.8,
2019-03-22,White,V3,44c8ef6321e34bf30a34b86764468681,3.0,Flash,wall-boulders,736.4,
2019-03-22,Red,V6,8a0164f8fcb2d1c47f065d1d8f8c03b6,3.0,Red Point,wall-slab,192.9,
2019-03-22,Black,V2,f1fa4a29d7421f0333ba36eb2a96d87b,3.0,Flash,wall-slab,192.9,
2019-03-22,Lime Green,V3,8cd50bbb7dd21823ab413928093e2737,4.0,Red Point,wall-slab,192.9,
2019-03-22,Yellow,V0,f0547225528505dd3ca697fba0cdc849,3.0,Flash,wall-slab,118.8,
2019-03-22,White,V4,d19626fecd21ed6a10095c2e3df39222,3.0,Red Point,wall-slab,48.7,
2019-03-22,Lime Green,V1,e5367a6032cca7b075d35b5265c4c244,3.0,Flash,wall-slab,48.7,
2019-03-22,Tan,V3,3220b017e45b9605c77253d277e3e113,3.0,Flash,wall-boulders,288.8,
2019-03-22,White,V4,1f737a110f5a69dc64aa756d5d2e7fa0,4.0,Red Point,wall-boulders,359.0,
2019-03-22,Blue,V1,daeb99ef9934ba3a2b0a77c57283cbb6,3.0,Flash,wall-boulders,359.0,
2019-03-22,Black,V1,08bd1a59932d3af0f79668787c6bbd82,3.0,Flash,wall-boulders,288.8,
2019-03-22,Yellow,V0,560bddfb714ae709e0b55fc8c01946ba,3.0,Flash,wall-boulders,581.0,
2019-03-22,Blue,V7,f5431b39c6947eb784dec06d0837e815,4.0,Red Point,wall-boulders,423.0,
2019-03-22,Purple,V6,20af0262cc4bc2bf71ca1c7c43718fb3,3.0,Red Point,wall-mezzanine,39.7,
2019-03-22,Red,V6,90b1cc5f0249b27670e7ab2066c4494d,4.0,Red Point,wall-mezzanine,39.7,
2019-03-22,Yellow,V3,4b56e99426702e59933b2e2fe8709009,3.0,Flash,wall-mezzanine,39.7,
2019-03-22,Lime Green,V0,a9f810907c5ae3522973c781f2226035,3.0,Flash,wall-mezzanine,114.6,
2019-03-22,Black,V5,f2a3d90e630a9ea726e2b8593763bab8,3.0,Red Point,wall-mezzanine,114.6,
2019-03-22,Blue,V2,3198a92fd65e4fd09c49bd037a437527,3.0,Flash,wall-mezzanine,114.6,
2019-03-08,Yellow,V7,4c0260471ca00fb3d3f3528336250bdc,4.0,Red Point,wall-boulders,505.7,
