date,route_color,route_grade,route_id,rating,style,wall,offset,comment
2019-08-28,White,5.10a,26b155e78181af5fffbf2508e6a89d99,3.0,Top Rope,wall-auto-belay,223.4,
2019-08-28,Blue,5.10b,8e3ad08dbd1c267356f3b5c50f3b0d4c,3.0,Top Rope,wall-auto-belay,273.7,
2019-08-28,Red,5.10b,a6e4bb9b78b6b22caa0f813acd3f67b0,3.0,Top Rope,wall-auto-belay,249.8,
2019-08-28,Lime Green,5.11a,2baaac3f76169ec892d56bd91247bbae,3.0,Top Rope,wall-auto-belay,222.1,
2019-08-28,Pink,5.11a,299b4b2b28e752f832fd50228af3a9ab,3.0,Top Rope,wall-auto-belay,273.1,
2019-08-25,White,V0,fd3f4e2e0f09615464bae5ba07f9ee81,3.0,Red Point,wall-boulders,87.1,
2019-08-25,Black,V2,88ce1de5a9f5a94dfe8e334a1d00e541,3.0,Red Point,wall-boulders,87.1,
2019-08-25,Red,V3,10ff77a009203fc65f054e56c7404b11,3.0,Red Point,wall-boulders,87.1,
2019-08-25,Pink,V2,05924c0693537187d4cb03096ffe46a6,3.0,Red Point,wall-boulders,222.0,
2019-08-25,Blue,5.11a,636bc20e5e0078a73c434d938bf52ffb,3.0,Top Rope,wall-auto-belay,249.8,
2019-08-24,Blue,5.10c,77376f10cbe7a6fa90a12211b6d01b30,3.0,Top Rope,wall-auto-belay,196.9,
2019-08-24,Pink,5.10a,bba1f5de963b2669beeef4d7ec4f9050,3.0,Top Rope,wall-auto-belay,174.9,
2019-08-21,Yellow,5.11a,d27ae2ff6b1aae74878a8c1b8c274359,3.0,Attempt,wall-auto-belay,68.3,
2019-08-21,Lime Green,5.9,6557d70c83a5f6f2014cee7b66bd37bb,3.0,Top Rope,wall-auto-belay,68.9,
2019-08-21,Red,5.11c,8449e7a99794b3bf7af0193826b2fb4c,3.0,Attempt,wall-auto-belay,19.7,
2019-08-21,Blue,5.10b,99ded946f122884a66929b02b7baaa9a,3.0,Attempt,wall-auto-belay,45.3,
2019-08-21,Red,5.11b,f3882311c385c6273ece8f6cd53a408d,3.0,Attempt,wall-auto-belay,149.5,
2019-08-19,Purple,5.10b,9330fa9475d9b4878c1d0032966fe8b1,3.0,Top Rope,wall-auto-belay,222.7,
2019-08-15,Pink,5.10a,bba1f5de963b2669beeef4d7ec4f9050,3.0,Top Rope,wall-auto-belay,174.9,
2019-08-15,Blue,5.10c,77376f10cbe7a6fa90a12211b6d01b30,3.0,Top Rope,wall-auto-belay,196.9,
2019-08-15,Yellow,5.11a,1f78a63de83a8af1faf4351c0e33950c,3.0,Top Rope,wall-auto-belay,197.6,
2019-08-14,Yellow,5.8,2e5a8c7bac945e651e2484c0acef2631,3.0,Top Rope,wall-island,226.9,
2019-08-14,Purple,5.9,26a99a9d0d202754bd154a232323147f,3.0,Top Rope,wall-island,181.7,
2019-08-14,White,5.10b,26d798ecba17075beaea40b5eafaa7fd,3.0,Top Rope,wall-island,210.4,
2019-08-14,Lime Green,5.10b,4488bd951ec6bce9895b2d05750602e1,3.0,Top Rope,wall-red,263.2,
2019-08-06,Red,5.9,ef99d4b0df268f0341132b6c7a5fcda7,3.0,Top Rope,wall-back-wall,1376.2,
2019-08-06,Tan,5.10b,18a38060000d1ff26bf5f4b8397c6fc1,3.0,Top Rope,wall-back-wall,1293.7,
2019-08-04,Blue,5.7,d5e325e8625966f1a34b9a1fc8bf19c5,3.0,Top Rope,wall-back-wall,1019.6,
2019-08-04,Tan,5.10a,7ebaf6df2b82bf41d77b2971189ca520,3.0,Top Rope,wall-back-wall,993.7,
2019-08-04,Pink,5.10b,a9fbe3c7bd6b5acb80098e987330996e,3.0,Top Rope,wall-back-wall,1409.3,
2019-08-04,Tan,5.11b,8e58818eb11e715d4ab0fc382fc5a3a8,3.0,Top Rope,wall-island,444.9,
