date,route_color,route_grade,route_id,rating,style,wall,offset,comment
2019-07-26,Pink,V5,5f8f5e63ee2e1dc05767cf0d4e73d4a2,3.0,Red Point,wall-boulders,423.0,
2019-07-26,Lime Green Low Right,V4,8003cb0384b3e120e15a648b51569c44,3.0,Flash,wall-boulders,505.7,
2019-07-26,Pink,V5,bd900a36736dacdab8b8fd16268e7f16,3.0,Red Point,wall-boulders,161.2,
2019-07-26,White,V0,fd3f4e2e0f09615464bae5ba07f9ee81,3.0,Flash,wall-boulders,87.1,
2019-07-26,Blue,V5,2f42405f19519d2694320dda0724b767,3.0,Red Point,wall-boulders,87.1,
2019-07-26,Black,V2,88ce1de5a9f5a94dfe8e334a1d00e541,3.0,Flash,wall-boulders,87.1,
2019-07-26,Red,V3,10ff77a009203fc65f054e56c7404b11,3.0,Red Point,wall-boulders,87.1,
2019-07-26,White,V3,9bbc2e3293d69160945d5794d3e14b3b,3.0,Flash,wall-boulders,87.1,
2019-07-20,White,V5,ac9b02688d9a8e2b9d1050ab2971bca1,3.0,Flash,wall-slab,48.7,
2019-07-20,Tan,V0,bb92a89554504aa6c3147433d9a18d52,3.0,Flash,wall-slab,48.7,
2019-07-20,Yellow,V3,8bb82755b24c03843ffa8450a46bf7e8,3.0,Red Point,wall-slab,48.7,
2019-07-20,Pink,V5,23abe27a107a9dc131b34a126e870c7d,3.0,Flash,wall-slab,48.7,
2019-07-20,Yellow,V1,7531357f5562b837cb424c0a37b1fe29,3.0,Flash,wall-slab,118.8,
2019-07-20,Red,V1,51d8673246bb3453d7277b103df5bfc0,3.0,Flash,wall-slab,118.8,
2019-07-20,White,V2,fe83d69e47a63aca4fac26c673570a33,3.0,Flash,wall-slab,118.8,
2019-07-20,Tan,V3,1bbf3783a9ae92700503fb1ba84bc5db,3.0,Flash,wall-slab,118.8,
2019-07-20,Black,V4,4d57466edd49bb5d783b1ddb42928579,3.0,Flash,wall-slab,118.8,
2019-07-20,Pink,V4,b4979a8e98e9d7747793163867674ec3,3.0,Red Point,wall-slab,118.8,
2019-07-18,Yellow,V2,024ac2ea91f9dadde2a830106ba6576c,3.0,Flash,wall-slab,192.9,
2019-07-18,Lime Green,V1,f945c9a6a1b77e8d81c5c95890e65672,3.0,Flash,wall-slab,192.9,
2019-07-18,Tan,V1,d7ad535c19adf449ec1c70f7385d1dda,3.0,Flash,wall-slab,192.9,
2019-07-18,White,V4,1570185f64a08df61153006a3e33dc5f,3.0,Red Point,wall-slab,192.9,
2019-07-18,Black,V3,6d6103c0004d53dd3f364525450f0ed8,3.0,Flash,wall-slab,192.9,
2019-07-16,Blue,V4,a46a976281521c6f49d3e5918b59ea89,3.0,Flash,wall-boulders,581.0,
2019-07-16,Black High,V6,420a211e0ee63fd824edc658e768a127,3.0,Flash,wall-boulders,423.0,
2019-07-16,Black,V2,44e6926b91538672ada48b8f3ed90aa7,3.0,Flash,wall-boulders,505.7,
2019-07-16,Yellow,V5,a6fa7f274dc5f01060128bd566af79d4,3.0,Flash,wall-boulders,288.8,
2019-07-16,Red,V4,51a75aebb7bf5286bbe390eb0e30fb3a,3.0,Red Point,wall-boulders,288.8,
2019-07-16,Lime Green,V6,8389a51957ee08d13d13ac12087c473d,5.0,Red Point,wall-boulders,222.0,really nice
2019-07-13,Pink,V3,fbc634fc6ded690b3aa43cc1bb49cf88,3.0,Flash,wall-mezzanine,114.6,
