date,route_color,route_grade,route_id,rating,style,wall,offset,comment
2020-10-01,Blue Right,V6,fe02fc917d023c8430d2b7712eb46862,,Red Point,wall-boulders,793.8,
2020-10-01,Lime Green,V6,b025c48c90a1e1a722f67b74486739ad,,Red Point,wall-boulders,423.0,
2020-10-01,Red,V0,0547a8a146d2b4c21038dde5a25dcb2f,,Flash,wall-boulders,359.0,
2020-10-01,Black,V1,ae48828d5e142af57ae13dd3850c1df0,,Flash,wall-boulders,359.0,
2020-10-01,Blue,V2,f4c51b96e2ebbe953427261ff5f8341c,,Flash,wall-boulders,359.0,
2020-10-01,Lime Green,V3,8871227fdbf67e6b5b641b03bbc353cc,,Flash,wall-boulders,359.0,
2020-10-01,Yellow,V3,a8b6c8c7bfc1eb9f6347de6b99100da7,,Flash,wall-boulders,222.0,
2020-10-01,Black,V4,2f63de778903c5770791c871d2f22ab4,,Flash,wall-boulders,161.2,
2020-10-01,Yellow,V2,8d54bd55aedf0340b3de04f6814ae18c,,Flash,wall-boulders,87.1,
2020-10-01,Pink,V0,d11410968f505b70a5af30b1ffabeeac,,Flash,wall-boulders,87.1,
2020-10-01,Lime Green,V4,de668dcc2e2b26e31f6e1268a3b56d44,,Flash,wall-boulders,87.1,
2020-10-01,Blue,V2,b49f294cb7a23135bd13606b5259881a,,Flash,wall-boulders,87.1,
2020-10-01,Purple,V0,32c2119b379a0bba35e25eb684cb16bf,,Flash,wall-boulders,87.1,
