date,route_color,route_grade,route_id,rating,style,wall,offset,comment
2019-08-20,Purple,V0,f10a4d4da7e62f05ef746f7772c94079,3.0,Flash,wall-boulders,288.8,
2019-08-20,Tan,V5,6ce6bc1b5641dab48a0695e483397714,3.0,Red Point,wall-boulders,288.8,
2019-08-20,Yellow,V1,5d8fe7258d69f53c882118472065ac47,3.0,Flash,wall-boulders,288.8,
2019-08-20,Blue,V5,e683077003fa80aea4363cb9f8f991b0,3.0,Red Point,wall-boulders,288.8,
2019-08-20,Purple,V4,929f37755f767ba8fcae6dc1be7965d9,3.0,Red Point,wall-boulders,288.8,
2019-08-20,Purple,V4,929f37755f767ba8fcae6dc1be7965d9,3.0,Red Point,wall-boulders,288.8,
2019-08-20,Black,V1,625f3e41d943a2dbb2ef97d44a7dddfd,3.0,Flash,wall-boulders,359.0,
2019-08-20,White,V3,581f23a2b36f83ca5892ed4deec9a829,3.0,Flash,wall-boulders,359.0,
2019-08-20,Yellow,V2,943753f9e0755668f5b089e0ce02f95f,3.0,Red Point,wall-boulders,359.0,
2019-08-20,Black,V4,e71a873abc2f22362390cc6600817661,3.0,Flash,wall-boulders,359.0,
2019-08-20,Pink,V3,c704c7cd8e4d17bafc3316d9b5d8690e,3.0,Flash,wall-boulders,359.0,
2019-08-20,Pink,V2,05924c0693537187d4cb03096ffe46a6,3.0,Flash,wall-boulders,222.0,
2019-08-19,Blue,V5,9c96539c463001a7263b8521d3a95ef8,3.0,Red Point,wall-boulders,793.8,
2019-08-19,White,V1,ba23dc663af8989d5d4e9dcd151a257e,3.0,Flash,wall-boulders,793.8,
2019-08-19,Tan,V4,407f6c7fc7123385949fc75943d2190b,3.0,Flash,wall-boulders,793.8,
2019-08-19,Yellow,V4,269371e87b8f4e28312e1f7f1ae7d178,3.0,Flash,wall-boulders,736.4,
2019-08-19,Lime Green,V5,79629293de7234cc9fba990ecd4f2a9f,3.0,Red Point,wall-boulders,667.3,
2019-08-19,White,V4,4595e0b9df8217a3d55adaae308020ea,3.0,Flash,wall-boulders,667.3,
2019-08-19,Yellow Right,V5,0a18dbe769936d43c334adbf68bd94fa,3.0,Red Point,wall-boulders,667.3,
2019-08-19,Red,V3,70f1e42d83d2a0fdebfba775ec44aa0a,3.0,Flash,wall-boulders,288.8,
2019-08-10,Pink,V3,5f89626fbd4028ecbfc303b4f055bc9f,3.0,Flash,wall-boulders,793.8,
2019-08-02,Red,V7,a4c2997d3ba0beab691d16a613b8ed7f,3.0,Red Point,wall-boulders,288.8,
2019-08-02,Black,V6,d1cf9cc363a9c9232c5332ad22b8b04f,3.0,Red Point,wall-boulders,359.0,
2019-08-02,Tan,V2,ada64d772fcb7bba68c9d03e554d647a,3.0,Flash,wall-boulders,423.0,
2019-08-02,Yellow,V0,92aeabd830d75a8e2d9160edd4c4fb01,3.0,Flash,wall-mezzanine,39.7,
2019-08-02,White,V5,6ed50f9e821dadade576b1cf9a39a3d1,3.0,Flash,wall-mezzanine,39.7,
2019-08-02,Blue,V0,d30b307a563ee53cb4633458c56a92a2,3.0,Flash,wall-mezzanine,39.7,
2019-08-02,Red,V2,4761f786ad08afcd03c838cff3404237,3.0,Flash,wall-mezzanine,39.7,
2019-08-02,Tan,V5,2bf67d03cf69303c3d53258196e8b0e7,3.0,Red Point,wall-mezzanine,39.7,
2019-08-02,Black,V3,ba083da69c5ae74b27c16b526ad4b461,3.0,Flash,wall-mezzanine,39.7,
2019-08-02,Lime Green,V4,3ca3ebdbf4fd8f67dd222d95bffa8579,3.0,Red Point,wall-mezzanine,114.6,
2019-08-02,Blue,V5,00da261339892866f1b5ed5d9756f2a8,3.0,Red Point,wall-mezzanine,114.6,
2019-08-02,Yellow,V1,242cb2028e57149096377d05d639417c,3.0,Flash,wall-mezzanine,114.6,
2019-08-02,Blue,V4,bb3a4ab64ad67942230bcd3c9d24b8f6,3.0,Red Point,wall-mezzanine,114.6,
2019-08-02,White,V2,e1bcdf4c7edc221f1642dbae3fbd5612,3.0,Flash,wall-mezzanine,114.6,
2019-08-02,Lime Green,V0,c35becc91d20108c4f38d75e05af4905,3.0,Flash,wall-mezzanine,114.6,
2019-08-02,Red,V3,970e1d439d6d268458191977a746d839,3.0,Flash,wall-mezzanine,114.6,
2019-08-02,Black,V5,6188ad887724335b82ff6059305a1cf1,3.0,Flash,wall-mezzanine,114.6,
2019-08-02,White,V6,73c1fda96bdbf55ed61afd7210f12d99,3.0,Red Point,wall-mezzanine,114.6,
2019-08-01,Black Low,V7,35ac433f68cdecde4db9d03e7b14d6a7,3.0,Red Point,wall-boulders,423.0,
