date,route_color,route_grade,route_id,rating,style,wall,offset,comment
2019-06-07,Blue Left,V5,f5664989dc794c4410b79a17eba89679,3.0,Red Point,wall-slab,192.9,
2019-06-07,Red,V5,796902e30948c9cf758474d85909958d,3.0,Red Point,wall-slab,192.9,
2019-06-07,White,V1,32d657fe1d6ede4aa176a56127325d4b,3.0,Flash,wall-slab,192.9,
2019-06-07,Lime Green,V3,4b55747ec6981448c9b65b81da373471,3.0,Flash,wall-slab,192.9,
2019-06-07,Blue Right,V4,b1e2f9532da8aadc1cb81ffc0fa7f713,3.0,Red Point,wall-slab,192.9,
2019-06-07,Black,V4,5174a86665e2a4e3a5a8387f60ff713c,3.0,Red Point,wall-slab,192.9,
2019-06-07,Tan,V0,d3a46448b55ab0014abb6cf2477ee9a0,3.0,Flash,wall-slab,192.9,
2019-06-07,Pink,V6,3ae49af5a3855bf4fa85b75a332fe3f8,3.0,Red Point,wall-slab,118.8,
2019-06-07,Yellow,V3,f96b54f8dd517597acc993aff88b4166,3.0,Flash,wall-slab,118.8,
2019-06-07,Blue,V4,690c508ddb59f947d415f14fd03d4b19,3.0,Flash,wall-slab,118.8,
2019-06-07,White,V2,56b985787191ec88eac65e870cd3c92a,3.0,Flash,wall-slab,118.8,
2019-06-07,Tan,V1,3516a00bc2eb13a7b20831124fd1b505,3.0,Flash,wall-slab,48.7,
2019-06-07,Yellow,V3,55cfdbd140d09ffba808de3a8d017443,3.0,Flash,wall-slab,48.7,
2019-06-07,White,V0,837780d8c9a58b61f775eff0ff1fe769,3.0,Flash,wall-slab,48.7,
2019-06-07,Blue,V2,ea39e14487c87eb838dbb61aad3dff9c,3.0,Flash,wall-slab,48.7,
2019-06-07,Red,V2,706c62cfae35cb9bd44e2f3f98be0ef7,3.0,Flash,wall-slab,48.7,
2019-06-07,Black,V5,d5d0d0784663c249ea206273042c50c0,3.0,Flash,wall-slab,118.8,
2019-06-05,Lime Green Stand,V5,33510e21d3529ec7eb92c14c9748dfce,3.0,Flash,wall-boulders,423.0,
2019-06-05,Blue Low,V5,f4c6aad67722d102c7464ac787e6ce5a,3.0,Red Point,wall-boulders,505.7,
2019-06-03,Lime Green,5.12b,6552a80701d4259e51e8a39ae7ac27d9,5.0,Red Point,wall-red,132.5,is the arete on?
2019-06-03,White,5.12a,acb254ed9c88b1a07f27c7d310bac503,3.0,Red Point,wall-back-wall,1019.6,
2019-06-01,White,5.12a,f7fe896409a5ba415b0b306535fa8a30,3.0,Red Point,wall-back-wall,443.3,
