date,route_color,route_grade,route_id,rating,style,wall,offset,comment
2020-11-22,Black,V4,6d9e21e7d221461a27bd65a95e018fc0,,Red Point,wall-boulders,793.8,
2020-11-22,Black,V3,fd5a987e0bc85ac82b4c7463207b6959,,Flash,wall-boulders,793.8,
2020-11-22,White,V2,397daaa2499198fe42e5c6c8670b8bb9,,Flash,wall-boulders,736.4,
2020-11-22,Red,V4,71b0f4b22a4df7e41baf8b06ca00d529,,Flash,wall-boulders,667.3,
2020-11-22,Yellow,V0,56a23bbb65d62e131bede01b24896f46,,Flash,wall-boulders,423.0,
2020-11-22,Tan,V4,8fdaba045f2ce3bcf4676f5a08dd0f8e,,Flash,wall-boulders,423.0,
2020-11-22,Pink,V3,abc23ac426fa6181e1c5fbc695998f8f,,Flash,wall-boulders,505.7,
2020-11-22,Pink Low,V4,c049bd39a2a7e755b500340dae82c51b,,Flash,wall-boulders,505.7,
2020-11-22,White,V8,eb481b19875b270604055cd54b5fa063,,Red Point,wall-boulders,423.0,
2020-11-18,Yellow,V1,76161b9f4c76d06a82018e10d937df4c,,Flash,wall-mezzanine,114.6,
2020-11-18,Purple,V3,d8d3ca6d1abbd4f5c00e03cbf11f61e9,,Flash,wall-mezzanine,114.6,
2020-11-18,Lime Green,V3,d1f8d3f3d47a6091511280246c783109,,Flash,wall-mezzanine,114.6,
2020-11-18,Blue,V6,f5a9519face1812f69199bcbb7468606,,Red Point,wall-mezzanine,114.6,
2020-11-18,Yellow Left,V2,dfa064b3a13b2888d7638233010b79de,,Flash,wall-mezzanine,114.6,
2020-11-18,Tan,V5,3b5638c63a6f0bb07e5f1faedbc6e3c6,,Red Point,wall-mezzanine,114.6,
2020-11-18,Black,V0,f24031b1fe39068c09caa1a7f8fbae1b,,Flash,wall-mezzanine,114.6,
2020-11-18,Pink,V3,42cc61773226ca2ff02f998730639c8b,,Flash,wall-mezzanine,114.6,
2020-11-18,White,V4,0813fcb46777e06daf4aaa6a3e80dba0,,Red Point,wall-mezzanine,114.6,
2020-11-18,Yellow,V1,0443938600301d126e6901823bf3fc17,,Flash,wall-mezzanine,39.7,
2020-11-18,Red,V5,2a6d68b6da038aadc2e678bac69e10f4,,Red Point,wall-mezzanine,39.7,
2020-11-18,Blue,V2,b621be98140b080a9bcc8cf27cd60523,,Flash,wall-mezzanine,39.7,
2020-11-18,Pink,V0,4a61cf09206e7132e61fc9a11691f3a7,,Flash,wall-mezzanine,39.7,
2020-11-18,White,V4,54f629974a46775fd50c6566acf39c5a,,Red Point,wall-mezzanine,39.7,
2020-11-18,Tan,V4,ec085769c08e60c8cf33925dd02c509d,,Red Point,wall-slab,48.7,
2020-11-18,White,V5,3336638a307af6e6c34c69eac5754d20,,Flash,wall-slab,48.7,
2020-11-18,Yellow,V7,c8816acd368396dd9b3555dc22cf260e,,Red Point,wall-slab,48.7,
2020-11-18,Red,V4,ee98650b5c854f046238c1daeae339ff,,Flash,wall-slab,48.7,
2020-11-18,Black,V3,7822162e14c08a3268152fd7e59e6046,,Red Point,wall-slab,48.7,
2020-11-18,Pink,V1,26f2b8aed2ca7911df1d67e87b36c624,,Flash,wall-slab,118.8,
2020-11-18,Lime Green,V5,427ea49a607faa04e98159d5015598d4,,Red Point,wall-slab,118.8,
2020-11-18,White,V0,31d4bebb1aee89ac8f5cd0f14789770a,,Flash,wall-slab,118.8,
2020-11-18,Blue,V5,18f003eca0829bab0c0ddc4e35504fb4,,Red Point,wall-slab,118.8,
2020-11-18,Tan,V3,7f0b19633020a94ca0cb8352abdad39d,,Flash,wall-slab,118.8,
2020-11-18,Red,V2,237a9b21bb95169830c5fcae3fe3856d,,Flash,wall-slab,118.8,
2020-11-18,Yellow,V4,a101ed60c546be46736b464226a7bbf5,,Red Point,wall-slab,192.9,
2020-11-18,Black,V1,7a4fe53e3496173958fb8a0766b0ef59,,Flash,wall-slab,192.9,
2020-11-18,White,V3,07e2d9716469ebd24084b1b731347043,,Red Point,wall-slab,192.9,
2020-11-18,Lime Green,V0,e4770400557527b31f0f7c78131577aa,,Flash,wall-slab,192.9,
2020-11-04,Pink,V5,fd53a22f884a59c6c8fdca81fa1847d8,,Red Point,wall-slab,118.8,
