date,route_color,route_grade,route_id,rating,style,wall,offset,comment
2019-11-12,Blue,V0,618e87f0d21caa2132be50c79910e2ee,3.0,Flash,wall-boulders,87.1,
2019-11-12,Tan,V6,41696e4eec6134ec9398957838cc032e,3.0,Red Point,wall-boulders,87.1,
2019-11-12,Black,V3,e5289c94ed974e2198beac69fcdb2230,3.0,Flash,wall-boulders,87.1,
2019-11-12,Black,V3,8f42b664427668f528253a5c7952a257,3.0,Flash,wall-boulders,161.2,
2019-11-12,Yellow,V4,1a293917e74b3c93c6ec0aa943a44ac9,3.0,Flash,wall-boulders,161.2,
2019-11-12,White,V5,b68f4380c00685742cba85bf8991983c,3.0,Red Point,wall-boulders,161.2,
2019-11-12,Tan,V2,eed73133c3626e672b4a4335bcd76ca1,3.0,Flash,wall-boulders,161.2,
2019-11-07,Lime Green,V1,c77dae2b30e8a996171695d39eea2b20,3.0,Flash,wall-mezzanine,39.7,
2019-11-07,Red,V3,a9b49495b85fefdbdcbabb5e6173d638,3.0,Flash,wall-mezzanine,39.7,
2019-11-07,White,V3,2ed61d0a3b39cc297b2c2404a27121ac,3.0,Flash,wall-mezzanine,39.7,
2019-11-07,Yellow,V2,4853c6bdcae8971aa42abadedfbaf3b7,3.0,Flash,wall-mezzanine,39.7,
2019-11-07,Blue,V5,26ff876291b6a16351c87b3c324a2623,3.0,Red Point,wall-mezzanine,39.7,
2019-11-07,Pink,V4,d8f4c48f962cd60cd72d3952ec585577,3.0,Red Point,wall-mezzanine,39.7,
2019-11-07,White,V8,afe5f02c8e54e60d8355b15a81933f09,3.0,Red Point,wall-mezzanine,114.6,
2019-11-07,Red,V4,6c0df1ab2ad03b661353483f07f34ba3,3.0,Flash,wall-mezzanine,114.6,
2019-11-07,Black,V3,a56ab2dfa2c7e76d5f11fd42e8e4e927,3.0,Red Point,wall-mezzanine,114.6,
2019-11-07,Yellow,V6,0329ff4e80c4db7e247361a597d7e289,3.0,Red Point,wall-mezzanine,114.6,
2019-11-07,Tan,V3,96e32d384c12081f590bd5d68974cb6b,3.0,Red Point,wall-mezzanine,114.6,
2019-11-07,Yellow,V3,4d6802d425143f0e0b412056ad9bfc9e,3.0,Flash,wall-boulders,793.8,
