date,route_color,route_grade,route_id,rating,style,wall,offset,comment
2019-10-08,Yellow,V3,02254f8b4527f15017b6b2d9a6141602,3.0,Flash,wall-boulders,288.8,
2019-10-08,Blue,V5,d4b3870d44b864aefec993a751e5e652,3.0,Red Point,wall-boulders,288.8,
2019-10-08,Lime Green,V4,a7e5995c83813caec204762e2fe4fc82,3.0,Red Point,wall-boulders,288.8,
2019-10-08,Pink,V5,12ee4227057bf2da22755e5ba78f6951,3.0,Red Point,wall-boulders,288.8,
2019-10-08,Blue,V2,b6202efada5c129877e43dcedd403f67,3.0,Flash,wall-boulders,359.0,
2019-10-08,Black,V3,a560a1021f8febc3cedb307410466a3f,3.0,Flash,wall-boulders,359.0,
2019-10-08,Purple,V2,64d076e5ec6430ec7b92aefc5972ecf5,3.0,Flash,wall-boulders,359.0,
2019-10-08,Black,V6,e6d9144945ad1f4bd5039b9e371d7e71,3.0,Red Point,wall-boulders,423.0,
2019-10-08,Red,5.11b,f3882311c385c6273ece8f6cd53a408d,3.0,Flash,wall-auto-belay,149.5,
2019-10-08,Pink,5.10a,bba1f5de963b2669beeef4d7ec4f9050,3.0,Flash,wall-auto-belay,174.9,
2019-10-08,Red,5.11d,4932c6f2d5ad8004f5715212ddcb70b1,3.0,Flash,wall-auto-belay,303.3,
2019-10-08,Black,5.9,f99796a1b8b72e0794002f693fc61411,3.0,Flash,wall-auto-belay,302.7,
2019-10-08,Blue,5.10b,8e3ad08dbd1c267356f3b5c50f3b0d4c,3.0,Flash,wall-auto-belay,273.7,
2019-10-08,Lime Green,5.11a,2baaac3f76169ec892d56bd91247bbae,3.0,Flash,wall-auto-belay,222.1,
2019-10-08,Red,5.10b,a6e4bb9b78b6b22caa0f813acd3f67b0,3.0,Flash,wall-auto-belay,249.8,
2019-10-08,Yellow,5.11a,1f78a63de83a8af1faf4351c0e33950c,3.0,Flash,wall-auto-belay,197.6,
