date,route_color,route_grade,route_id,rating,style,wall,offset,comment
2018-12-22,Lime Green,5.9,69882caa5c9aef62e5dcdb9c30d2a10d,3.0,Onsight,wall-back-wall,791.7,
2018-12-22,Blue,5.9,988fa13399711efee84db1f5c7a16115,3.0,Onsight,wall-back-wall,829.3,
2018-12-22,Blue,5.11c,b458cd0236a37b86df6b99d88df4492a,3.0,Flash,wall-island,353.7,
2018-12-22,Tan,5.9,b257ab14dae02a29b785372ca0c210c1,3.0,Onsight,wall-island,340.1,
2018-12-21,Pink,5.12b,93694659ae9b7dd221e9fef5adba3225,3.0,Red Point,wall-island,529.4,
2018-12-21,Blue,5.10a,3c067909ba0b920306a6eebc8e4a6bd7,3.0,Flash,wall-back-wall,968.7,
2018-12-21,Yellow,5.10d,d5fb9572ffda5563dbc3adcfb05d026b,3.0,Onsight,wall-red,109.7,
2018-12-21,Red,5.8,a45e6fa731c821485e1f8f73e3e6d4c8,3.0,Onsight,wall-red,174.5,
2018-12-21,Tan,V6,3b0fa9ee6fee24028834849411c4f569,3.0,Red Point,wall-slab,192.9,
2018-12-20,Blue,V3,6a2f08d3f5bc19acf65fd0456eeefe75,3.0,Red Point,wall-slab,192.9,
2018-12-20,Yellow,V2,654b34556c11f875d455d2940dd10c7a,3.0,Flash,wall-slab,118.8,
2018-12-20,Pink,V2,141a23084ca9b5dd39b6d8e9670cd7e9,3.0,Red Point,wall-slab,192.9,
2018-12-20,White,V3,4adeb546e2f9be85ac91e5d3d58a52c0,3.0,Flash,wall-slab,192.9,
2018-12-20,Red,V2,2cd37c1240eeb2474ff10d8026a0a9a8,3.0,Flash,wall-slab,192.9,
2018-12-20,Purple,V0,d7ac75b8b641f762e49162f6477f0b1b,3.0,Flash,wall-slab,192.9,
2018-12-19,Red,5.11b,f7233d69cb14c8e3f01e9a8239b839f4,3.0,Red Point,wall-back-wall,1386.5,
2018-12-19,Tan,5.12a,85ac389937ee58fc21026a8583df0a23,3.0,Top Rope,wall-island,364.3,
2018-12-19,Red,5.11c,c6a19fdbb737d34e11b8c5a96bda85d7,3.0,Top Rope,wall-island,395.6,
2018-12-19,Blue,5.11a,68ac5c8c1b5ea330dd59f0ad21e92eda,3.0,Flash,wall-island,561.5,
2018-12-18,Tan,V3,a1f2c6530502b6752bff846110cb90f0,3.0,Red Point,wall-boulders,667.3,
2018-12-18,Lime Green,V0,a9c30376db308733028c23a04776fe4b,3.0,Flash,wall-boulders,667.3,
2018-12-18,Red,V5,a4ecdc40aa12abd61658b8fb04f44bbe,3.0,Flash,wall-boulders,736.4,
2018-12-17,Lime Green,5.11c,84c10b8030bbd8203b9f2b89a31f2468,3.0,Red Point,wall-back-wall,36.9,
2018-12-17,White,5.10b,59d7aa18c93c9e035647ccf2da641deb,3.0,Onsight,wall-island,364.3,
2018-12-16,Lime Green,V2,a8efeccf5c6846576c205464b39ea956,3.0,Flash,wall-boulders,793.8,
2018-12-16,White,V1,15bcda4068d17aaf939d7208cd242a15,3.0,Flash,wall-boulders,793.8,
2018-12-16,Red,V2,db8f9b2686fbdb07699082d41d1e9c01,3.0,Flash,wall-boulders,793.8,
2018-12-16,Blue,V6,9b34a0968083ee54c00e2025aaf270ad,3.0,Red Point,wall-boulders,359.0,
2018-12-13,Blue,5.10c,d7d5d958546aae0bcdb3c1bd1fa8088a,3.0,Onsight,wall-back-wall,17.1,
2018-12-13,Tan,5.11d,14b0ab59bbc2f67b8fb5c17f4b55ff3e,3.0,Red Point,wall-red,197.6,
2018-12-12,Red,5.10b,95c980c51e68ab5e2c4d63a6f2ddefa1,3.0,Flash,wall-back-wall,70.1,
2018-12-12,Yellow,5.10d,0b0f0f1a07ff2a92216117c680a64a93,3.0,Flash,wall-back-wall,108.7,
2018-12-12,Tan,5.10c,8a2fb52a9a990a3b5188f14e4392cec5,3.0,Onsight,wall-back-wall,140.8,
2018-12-12,Purple,5.10d,56d1a7fb449fe5c678a6f55e55116223,3.0,Onsight,wall-back-wall,190.5,
2018-12-12,Yellow,5.10a,75ec87eade17a7f370f0be0750fc0a28,3.0,Onsight,wall-back-wall,251.9,
2018-12-12,Blue,5.10b,b524b0c5164112794f78553bd402ff69,3.0,Onsight,wall-back-wall,507.7,
2018-12-12,Blue,5.10a,2eeb623616c63ea1ea141f52e02e6656,3.0,Onsight,wall-back-wall,684.0,
2018-12-12,Blue,5.10a,cb81eb3f4bf56910ce09264355401b25,3.0,Onsight,wall-back-wall,895.6,
2018-12-12,Red,5.10b,ce3ce496cc495e497fa5d14014e82bed,3.0,Onsight,wall-back-wall,1140.9,
2018-12-12,White,5.10b,e3076e117cc40d3dc20a352b5553a49e,3.0,Onsight,wall-red,24.0,
2018-12-12,Blue,5.11a,0c97970db8b6dd33d4aa2bf19988eae7,3.0,Flash,wall-red,155.6,
2018-12-12,Black,5.10c,38f68a6d94a058b08d711500ad778598,3.0,Onsight,wall-red,173.9,
2018-12-12,Blue,5.10b,c40a5b2ae24720de49756c592c1a6cc9,3.0,Onsight,wall-auto-belay,342.5,
2018-12-12,Yellow,5.10b,f15216bacde2740ee5f58cde02d2bcec,3.0,Onsight,wall-auto-belay,250.5,
2018-12-12,Purple,5.10c,ed7a05253beb0a3025dc73b3c831fea2,3.0,Onsight,wall-auto-belay,222.7,
2018-12-12,Red,5.10b,59b41addff4cc76aeb134850c1ceccaf,3.0,Onsight,wall-auto-belay,198.2,
2018-12-12,Yellow,5.12a,d0c2807fe8eaa0a6d9545bb5ed6b4026,3.0,Red Point,wall-back-wall,56.8,
2018-12-11,Purple,V4,52f01bbf72f158f3f949cdf1b6570542,3.0,Flash,wall-boulders,288.8,
2018-12-11,Tan,V0,96192d5a8051bfd75cdd26705259a46e,3.0,Flash,wall-boulders,359.0,
2018-12-11,Lime Green,V5,7b617b13d220eb77658af47472f73a27,3.0,Red Point,wall-boulders,288.8,
2018-12-09,Red,V1,0159a1694c5ca00e09ff02850c911110,3.0,Flash,wall-boulders,793.8,
2018-12-09,White,V5,ec69c4460e12d45422ae92da3c4220c3,3.0,Red Point,wall-boulders,581.0,
2018-12-09,Lime Green,V3,8dfa655be0feb075be0dde7b5d366bce,3.0,Flash,wall-boulders,581.0,
2018-12-09,Red,V4,95c46b00ee8a9e3e4e1f84e88c2fc6d9,3.0,Red Point,wall-boulders,581.0,
2018-12-09,Tan,V4,fc4e5ebfcafaeda4e4c6c5acdf9924bd,3.0,Red Point,wall-boulders,423.0,
2018-12-09,Red,V6,f18b9f10b1272f02b95c60613d6c2ff8,3.0,Red Point,wall-boulders,359.0,
2018-12-08,Black,V3,cae30a8237c6f657cfc8024ce2ca03eb,3.0,Red Point,wall-boulders,359.0,
2018-12-08,Red,V3,df7c16072f34fa35f9ac685112aaff4a,3.0,Red Point,wall-boulders,288.8,
2018-12-08,White,V1,4ce15d9a61d5356b39cb394aa2295495,3.0,Flash,wall-boulders,359.0,
2018-12-08,Black,V2,599325ae5a5efad2aa66bcce5cb61768,3.0,Flash,wall-boulders,359.0,
2018-12-08,Blue,V3,52a29bcf6befa27928fc797f7b433194,3.0,Flash,wall-boulders,359.0,
2018-12-08,Black,V4,6fe2f0b3e7cad891fa2153fbaa3e5407,3.0,Flash,wall-boulders,288.8,
2018-12-05,Pink,5.12c,575b148210720dc02e55a8ec43ed3c5b,3.0,Top Rope,wall-auto-belay,222.7,
2018-12-05,Green,5.11c,5ad17448d64a4fc714a27b28cb067989,3.0,Onsight,wall-auto-belay,174.3,
2018-12-05,Orange,5.11a,744dff08abfd99efd06fa21ea860195d,3.0,Onsight,wall-auto-belay,304.0,
2018-12-05,Pink,5.12a,758aade61577800328db1d1ffa6c878f,3.0,Red Point,wall-back-wall,1330.2,
2018-12-05,Red,5.9,a5cfc7b9a72c4ebd0d598f27e90aa212,3.0,Flash,wall-back-wall,322.3,
2018-12-05,Yellow,5.11b,5788fc1b4bf12fbd91e7865ac44e3b83,3.0,Onsight,wall-back-wall,533.8,
2018-12-05,Yellow,V2,92a032663b87cc90878407938ec066a0,3.0,Flash,wall-boulders,793.8,
2018-12-05,White,V3,5f166f02935d1b50802c9448008188a3,3.0,Red Point,wall-boulders,793.8,
2018-12-05,White,V0,e1b1c3f65b3a00525221d9cfa6c843e1,3.0,Flash,wall-boulders,667.3,
2018-12-05,Blue,V3,540dc9ec5b6a91cf32824140c1a49d74,3.0,Flash,wall-boulders,667.3,
2018-12-05,Black,V1,d006e610c8577a576060af243ef0e4c3,3.0,Flash,wall-boulders,581.0,
2018-12-05,Pink,V1,d808023194bf597d2cd932b89810d0ce,3.0,Flash,wall-boulders,581.0,
2018-12-05,Blue,V4,ce6e44cb9e08e6d1f0c71f4a1f3007b5,3.0,Red Point,wall-boulders,505.7,
2018-12-05,Blue,V3,8529ac476a0f1d8e3ad6ec4623ab4fce,3.0,Flash,wall-boulders,505.7,
2018-12-05,Lime Green,V3,fd0ba91bb06387cf6aee0de1e3d32ae1,3.0,Flash,wall-boulders,423.0,
2018-12-04,Tan,V6,5227eca8ffe2f83483964d35994c38a3,3.0,Red Point,wall-mezzanine,114.6,
2018-12-02,Pink,V5,b171df4751750f324157d7fc9e32f2a3,3.0,Flash,wall-boulders,423.0,
2018-12-02,Lime Green,V6,b002c34f88c66553b8ef97b17d5304b2,3.0,Red Point,wall-boulders,423.0,
2018-12-02,White,V6,95c79a1fc0e9129d2de1ef95097419e1,3.0,Flash,wall-boulders,423.0,
