date,route_color,route_grade,route_id,rating,style,wall,offset,comment
2018-10-31,Pink,V6,9db08ad58ea513ce9e42c4fa83dddddc,3.0,Red Point,wall-boulders,288.8,
2018-10-31,Purple,V4,679ab6d58d75f6abd766dc821bab5cc5,3.0,Red Point,wall-boulders,793.8,
2018-10-29,Pink,V4,dd646bc417534081169183282d0a41c1,3.0,Red Point,wall-slab,192.9,
2018-10-29,Tan,V3,861f81704443686908e0e70e996bb6bf,3.0,Red Point,wall-boulders,288.8,
2018-10-29,Yellow,V0,a149472b359e1e233c84af613e1f231c,3.0,Flash,wall-boulders,288.8,
2018-10-29,Red,V1,f5fa6eddae743ccd07d4fcc103f293c0,3.0,Flash,wall-boulders,288.8,
2018-10-29,Yellow,V5,d9d26ab70e15ce273b687c6655f0d268,3.0,Red Point,wall-boulders,423.0,
2018-10-29,Red,V4,ceab7ba97c2d98c924fabec76cf28236,3.0,Red Point,wall-boulders,581.0,
2018-10-29,Yellow,V3,4ca3d952bedda2b2acca8b43f7a6a853,3.0,Flash,wall-boulders,581.0,
2018-10-28,Black,V2,e9f1e559623cdb743f31c8a00dc0017a,3.0,Flash,wall-slab,118.8,
2018-10-28,Red,V2,5a3276efa112ed7a685226c0aa36deeb,3.0,Flash,wall-mezzanine,114.6,
2018-10-28,Blue,V1,ef689aaea940064be8cc2262c834ead5,3.0,Flash,wall-slab,192.9,
2018-10-28,Yellow Right,V2,842795bc70c90877eb7b7d697047ac00,3.0,Flash,wall-slab,192.9,
2018-10-28,Purple,V5,6f791798cfe408f8239a3e710fe84f2c,3.0,Red Point,wall-slab,118.8,
2018-10-28,Red,V3,1fa12bab772b5a328f8d771d751c8cc3,3.0,Flash,wall-slab,118.8,
2018-10-28,Tan,V4,ef767666401f89bf87ac472c53fcd964,3.0,Red Point,wall-slab,48.7,
2018-10-28,Yellow,V4,f1819f795f7fc38a9ae5d3b8e7af24cc,3.0,Red Point,wall-slab,48.7,
2018-10-27,Lime Green,V5,f40269b7fd1e73bc2c945ad75a6bd367,3.0,Red Point,wall-boulders,359.0,
2018-10-27,Blue,V1,48aead99e0eba9792a15d55e6cdea1aa,3.0,Flash,wall-boulders,667.3,
2018-10-27,Tan,V6,4c3c3a145496d1f000829503177039e7,3.0,Red Point,wall-boulders,581.0,
2018-10-27,Pink,V2,718c3197a6bb6f0f7dc0da8ad9740cdb,3.0,Flash,wall-boulders,581.0,
2018-10-27,White,V2,d7a20186462a88bd52c7deccd5d7e322,3.0,Flash,wall-boulders,581.0,
2018-10-27,Pink Low,V3,6d9a34c9d1af54a1ee0102413ea340c2,3.0,Flash,wall-boulders,505.7,
2018-10-19,Red,V6,61b6113cb54a945e33aa2124a834c852,3.0,Red Point,wall-mezzanine,39.7,
2018-10-19,Yellow,V5,6baead809775717e19b32c313350c750,3.0,Red Point,wall-mezzanine,114.6,
2018-10-19,Purple,V5,6bc3de0b14b6b949a4b6dc932ba864b3,3.0,Red Point,wall-slab,192.9,
2018-10-19,White,V5,979c21a9a4431c8f42d774360fe57a59,3.0,Red Point,wall-slab,118.8,
2018-10-19,Red Left,V3,5137a84dff7b46fa36df4b15e4350f0c,3.0,Red Point,wall-boulders,793.8,
2018-10-18,Purple Left,V2,195e8ab11ac32e8685a1c6077ae92c7a,3.0,Flash,wall-mezzanine,39.7,
2018-10-18,White,V4,b8563ce60721482eac25e8549af45463,3.0,Flash,wall-mezzanine,39.7,
2018-10-18,Yellow,V4,e037bc9ff8c5848b6ddb4289b305bc62,3.0,Red Point,wall-mezzanine,39.7,
2018-10-18,Purple Right,V5,dab1c5c0b73d4a0e31ff7c48619046d4,3.0,Red Point,wall-mezzanine,39.7,
2018-10-18,Lime Green,V1,b8fa15fb9c1aa444fb564450ff099697,3.0,Flash,wall-mezzanine,114.6,
2018-10-18,Pink,V2,e4eac5b15362b57a3e0ee232dd8d8e8f,3.0,Flash,wall-mezzanine,39.7,
2018-10-18,Black,V3,ef15d19a171d6eb85a943dff7ac6ca4a,3.0,Flash,wall-mezzanine,39.7,
2018-10-18,White,V3,4d04f6c798b0b7c3eafc24bb682e26d6,3.0,Flash,wall-mezzanine,114.6,
2018-10-18,Purple,V1,11a2b4f4232eadf32f5c2b63929089b6,3.0,Flash,wall-mezzanine,114.6,
2018-10-18,Black Left,V0,518075a0231b5d5e5f536a04be414bc0,3.0,Flash,wall-mezzanine,114.6,
2018-10-18,Black Right,V3,fe172359c5ecfac3f1a2089f98e84878,3.0,Flash,wall-mezzanine,114.6,
2018-10-18,Tan Right,V3,d3d7c4ec0d3f4263cead958cf795d172,3.0,Red Point,wall-mezzanine,114.6,
2018-10-18,Red,V3,454688c31ab342f270522f0e7194374c,3.0,Flash,wall-boulders,667.3,
2018-10-18,White,V2,ea2baeb508ba106120052e25c9b345a8,3.0,Flash,wall-boulders,667.3,
2018-10-18,Pink,V5,ba2bcefc22c0e9837206ba92577c1c87,3.0,Red Point,wall-boulders,793.8,
2018-10-18,Pink,V4,d7cd1a8ec45075082749bbe7030cee8c,3.0,Flash,wall-boulders,359.0,
2018-10-18,Pink,V3,dfeb2a494d892fb9fa62191aa859e55f,3.0,Flash,wall-boulders,288.8,
2018-10-18,Yellow Left,V3,4a3d4f3177b85ae957b323bf1ecc844b,3.0,Red Point,wall-slab,192.9,
