date,route_color,route_grade,route_id,rating,style,wall,offset,comment
2019-12-07,Lime Green,V2,249c531dcbbf175dade9a0fda91957d3,3.0,Red Point,wall-slab,48.7,
2019-12-07,Blue,V1,5031f54a3295a6c94ae1d07eaf162387,3.0,Flash,wall-slab,48.7,
2019-12-07,Tan,V3,7deb2e19b6fb227d80ef431e88fa0089,3.0,Flash,wall-slab,48.7,
2019-12-07,White,V1,9f5df0d2145f0513d2c2ac4cad343cac,3.0,Flash,wall-slab,48.7,
2019-12-07,Red,V6,27f6cc1905e4f599e8a0b74b8554335a,3.0,Red Point,wall-slab,48.7,
2019-12-07,Yellow,V4,eb59ff8b1376a15ff5eb04c011c27bfb,3.0,Red Point,wall-slab,48.7,
2019-12-07,Black,V3,9b71b0b23b89df1d775d286c5a39fa63,3.0,Flash,wall-slab,118.8,
2019-12-07,Red,V5,52db780f4058ecbc2c61123936403ac1,3.0,Red Point,wall-slab,118.8,
2019-12-07,White,V0,8aaa3a4f74a032d8936f77e684dfdf03,3.0,Flash,wall-slab,118.8,
2019-12-07,Black,V5,66534e523878ae755a0834bbda01aebb,3.0,Flash,wall-slab,192.9,
2019-12-07,Pink,V2,c237c8b33a0918328e89b5c1cb0d25ca,3.0,Flash,wall-slab,192.9,
2019-12-07,Red,V3,f8471788822aee2cbc217073ef6ac350,3.0,Flash,wall-slab,192.9,
2019-12-07,Lime Green,V0,35f5d8d239fd760596d702b7eee7ede9,3.0,Flash,wall-slab,192.9,
2019-12-07,White,V7,32d9d6afb74cbe3017aa2807c821dbda,5.0,Red Point,wall-boulders,359.0,great precise moves
2019-12-04,Lime Green,V2,ca3e16fdc81fca90527a12c38bb83179,3.0,Flash,wall-boulders,423.0,
2019-12-04,Tan,V3,25953b63ef9a511874960725a0a8ab82,3.0,Flash,wall-boulders,423.0,
2019-12-04,Pink,V4,55da0c04bc30556e600e47096828d03b,3.0,Red Point,wall-boulders,505.7,
2019-12-04,Yellow,V4,e75537d5294be4537bc7c9baade9a35c,3.0,Red Point,wall-boulders,581.0,
2019-12-04,Lime Green,V4,c81084d2b88f45a23575a61808634d31,3.0,Flash,wall-boulders,581.0,
