date,route_color,route_grade,route_id,rating,style,wall,offset,comment
2019-12-31,Blue,5.10a,a67a222e1bf97ddb15500f0bf04b5816,3.0,Red Point,wall-back-wall,967.8,
2019-12-31,Red,5.10a,8105b0980467d491fc77b2b97d79d106,,Red Point,wall-back-wall,1019.6,
2019-12-30,Black,5.11c,838d3b611a2f63eb191de9b03eb190b4,4.0,Attempt,wall-island,420.7,
2019-12-30,Red,5.11a,75752b7d4501ce271202689e41902812,3.0,Onsight,wall-red,261.8,
2019-12-30,Yellow,5.11a,5742631379ecc3ff33716533810f58e3,3.0,Onsight,wall-red,174.5,
2019-12-30,Tan,5.10b,98f6e50d67c98e00f34d8c0685da6eee,4.0,Onsight,wall-back-wall,791.7,
2019-12-29,Black,V4,f4d2ce6fb74a8fb028eb394669f4b31a,3.0,Red Point,wall-mezzanine,114.6,
2019-12-29,Black,V3,6ae9c1d096be2c74317f792525022d88,4.0,Flash,wall-mezzanine,39.7,
2019-12-29,White,V3,d7578e648a3dc4c56fe73584f3e8f38d,4.0,Flash,wall-mezzanine,39.7,
2019-12-29,Tan,V2,315b4d0b36d1a7e3b8cc920bc1161eda,,Flash,wall-mezzanine,39.7,
2019-12-29,Yellow,V4,46915448cdb1c9ce5516a53f9dd43790,4.0,Flash,wall-boulders,793.8,
2019-12-29,White,V4,5e83f865fc7edcb671a0fc6f243fa1cb,4.0,Red Point,wall-boulders,736.4,
2019-12-29,Black,V3,d75ced062a2fca4781e398011cc289ea,3.0,Flash,wall-boulders,793.8,
2019-12-29,Black,V2,d492409ecb9fa81dd19ef97a857ecb4d,,Flash,wall-boulders,793.8,
2019-12-29,Red,V3,f8471788822aee2cbc217073ef6ac350,3.0,Flash,wall-slab,192.9,
2019-12-29,Pink,V2,c237c8b33a0918328e89b5c1cb0d25ca,3.0,Flash,wall-slab,192.9,
2019-12-26,Tan,5.10a,5a55c7baf808c358161efcea6269a18f,2.0,Onsight,wall-back-wall,1228.7,
2019-12-26,Tan,5.10b,b889e573fdd03975288cf5953e91c427,3.0,Onsight,wall-back-wall,1329.5,
2019-12-26,Blue,5.10b,d1844ed942e833379c235383892197b7,4.0,Onsight,wall-island,395.6,
2019-12-26,Tan,5.10d,19740f67d9cffe71e02a1ea4ca05dc21,3.0,Onsight,wall-island,327.5,
2019-12-26,Blue,5.10a,b46728a72e668ba94c553145613372b9,4.0,Onsight,wall-island,141.6,
2019-12-26,Yellow,5.9,fecccff1ab31f29b00dd3c27844f4627,4.0,Onsight,wall-red,262.5,
