date,route_color,route_grade,route_id,rating,style,wall,offset,comment
2018-10-31,White,5.10b,63b63e46b81ba37f62859ffe8044f7f9,4.0,Onsight,wall-island,394.7,
2018-10-31,White,5.10b,63b63e46b81ba37f62859ffe8044f7f9,4.0,Red Point,wall-island,394.7,
2018-10-26,Purple Left,V2,195e8ab11ac32e8685a1c6077ae92c7a,4.0,Flash,wall-mezzanine,39.7,
2018-10-26,Lime Green,V0,ff196d0cc95824649b66c98010434e4d,5.0,Flash,wall-mezzanine,39.7,
2018-10-26,Black,V3,ef15d19a171d6eb85a943dff7ac6ca4a,5.0,Red Point,wall-mezzanine,39.7,
2018-10-26,Pink,V2,e4eac5b15362b57a3e0ee232dd8d8e8f,4.0,Red Point,wall-mezzanine,39.7,
2018-10-26,Lime Green,V1,b8fa15fb9c1aa444fb564450ff099697,4.0,Flash,wall-mezzanine,114.6,
2018-10-26,Red,V2,5a3276efa112ed7a685226c0aa36deeb,4.0,Red Point,wall-mezzanine,114.6,
2018-10-26,Purple,V1,11a2b4f4232eadf32f5c2b63929089b6,4.0,Flash,wall-mezzanine,114.6,
2018-10-26,Tan Right,V3,d3d7c4ec0d3f4263cead958cf795d172,4.0,Red Point,wall-mezzanine,114.6,
2018-10-26,Black Left,V0,518075a0231b5d5e5f536a04be414bc0,4.0,Flash,wall-mezzanine,114.6,
2018-10-26,Black Right,V3,fe172359c5ecfac3f1a2089f98e84878,5.0,Red Point,wall-mezzanine,114.6,
2018-10-23,Black,5.9,64e9295e6c39149d34ec90bcfed7ebbe,4.0,Onsight,wall-back-wall,741.6,
2018-10-22,Tan,5.10b,a76546f20781855e6da200b8037993b6,4.0,Onsight,wall-red,52.9,
2018-10-22,Tan,5.7,0ae4eba24679c6461702a4a24b47a779,4.0,Onsight,wall-red,132.5,
2018-10-19,Yellow,5.8,cfbb6486e059e825f150663dccf6a30d,4.0,Onsight,wall-back-wall,689.8,
2018-10-19,Blue,5.10d,80c56821a6273c01747c11ec0be5fadc,5.0,Red Point,wall-back-wall,562.0,
2018-10-10,Yellow,5.9,6646f007e79e727d64ca07a5611f9cc2,5.0,Onsight,wall-red,25.4,
2018-10-10,Pink,5.10a,e0fc30f83aa239dbbe1b01e851e9244d,4.0,Red Point,wall-red,81.4,
2018-10-10,Red,5.11b,2702bbbd056f2829e0aa76f8af826152,4.0,Top Rope,wall-red,133.2,
2018-10-10,Lime Green,5.9,3ba580b6334140a3ec6319099eb52586,5.0,Onsight,wall-back-wall,252.2,
2018-10-10,Red,5.10a,a5bf0adea6e82688938323f0b4e0e97f,5.0,Onsight,wall-back-wall,243.6,
2018-10-10,Pink,5.10b,c8420ee97c745eb2a2e2b6a4f3ffb860,4.0,Onsight,wall-back-wall,165.3,
2018-10-10,Yellow,5.9,965dc523ca296145bc0b855115097ef2,4.0,Onsight,wall-back-wall,190.5,
2018-10-10,Purple,5.8,16d5b011f6920fdb98cf38dea3843591,4.0,Onsight,wall-back-wall,222.7,
2018-10-10,Blue,5.9,e47441c92aedecffb6b0fff9774a8502,4.0,Onsight,wall-back-wall,141.7,
2018-10-10,White,5.8,de0391fbae80dca6f5c186971fb65b44,4.0,Onsight,wall-back-wall,124.1,
2018-10-10,Lime Green,5.10c,964030b6489015e6f8ff2335b06f96e7,4.0,Red Point,wall-back-wall,628.3,
2018-10-10,Purple,5.8,67f392ae0bdfbdf02d8779b55004a484,5.0,Onsight,wall-back-wall,-2.4,
2018-10-10,Pink,5.10a,da3c96bcbda544f9b703da14670c456e,4.0,Red Point,wall-back-wall,328.9,
2018-10-09,Blue,5.9,7fea851e41814ea7d0f457ba1172c9fa,5.0,Onsight,wall-back-wall,70.1,
2018-10-09,Lime Green,5.10b,5a9daa527ec8a15e92d680a624412b08,5.0,Onsight,wall-back-wall,108.7,
2018-10-09,Tan,5.9,3e5e108e171a0f03aad627c9d6dad278,5.0,Onsight,wall-back-wall,252.2,
2018-10-09,White,5.9,11154dc0e6bbd651c54a002886540322,5.0,Onsight,wall-back-wall,221.9,
2018-10-09,Yellow,5.8,c1e2a10ba2557058205d9adb8067b0a4,5.0,Onsight,wall-back-wall,124.1,
2018-10-09,Lime Green,5.10b,5a9daa527ec8a15e92d680a624412b08,3.0,Top Rope,wall-back-wall,108.7,
2018-10-09,Purple,5.8,2492efabd1d9e2d0da3802d538854abe,5.0,Onsight,wall-back-wall,-2.4,
2018-10-09,Yellow,5.9,46e4d9a4e846cd208d560e292a934300,5.0,Onsight,wall-back-wall,-1.5,
2018-10-09,Pink,5.9,f4f0baa43d583818fbc569294d47db06,5.0,Onsight,wall-back-wall,37.7,
2018-10-09,Black,5.8,10e8404b57fbcf94b815944a033eb069,5.0,Onsight,wall-back-wall,56.0,
2018-10-09,Lime Green,5.8,657b62d862e56b426f064f112e4653a1,5.0,Onsight,wall-back-wall,165.3,
2018-10-09,Green,5.11c,5ad17448d64a4fc714a27b28cb067989,5.0,Red Point,wall-auto-belay,174.3,
2018-10-09,Red,5.10b,59b41addff4cc76aeb134850c1ceccaf,5.0,Top Rope,wall-auto-belay,198.2,
2018-10-09,White,5.10b,ac126d2081dfe0440be68718d2304474,5.0,Onsight,wall-island,467.3,
2018-10-09,Purple,5.8,6c9fb305e4e76271f238b81dd3ae077e,5.0,Onsight,wall-island,444.9,
2018-10-09,Lime Green,5.8,3b20be96ec220ec92c6bd57e4677bcb3,5.0,Onsight,wall-island,469.1,
2018-10-08,Lime Green,5.11b,6103a24755929769d05c42d1a96cf6a8,5.0,Red Point,wall-island,421.6,
