date,route_color,route_grade,route_id,rating,style,wall,offset,comment
2019-06-25,Yellow,5.11c,885e98e2eb86d1e3de7dd419746f25a6,3.0,Red Point,wall-back-wall,1141.8,
2019-06-20,Yellow,5.10b,84e6dc4e2badd861ad30f1b185fb38ad,3.0,Onsight,wall-back-wall,1199.9,
2019-06-20,Purple,5.10a,7ab481f27a5394e37c21f6ae48c02458,3.0,Onsight,wall-back-wall,1227.9,
2019-06-20,Red,5.10a,6dc3051510ff59c16073354826abfa26,3.0,Onsight,wall-back-wall,1251.0,
2019-06-20,White,5.9,98f2c9e068cfbd7d148c643116e3151e,3.0,Onsight,wall-back-wall,1274.1,
2019-06-20,Yellow,5.6,beb0c6f8532d2a488f65b156ee2ff597,3.0,Onsight,wall-back-wall,1292.9,
2019-06-20,Tan,5.10b,18a38060000d1ff26bf5f4b8397c6fc1,3.0,Onsight,wall-back-wall,1293.7,
2019-06-20,Black,5.9,cc4e119c6f0748da67b4cee9303556a4,3.0,Onsight,wall-back-wall,1309.3,
2019-06-17,Lime Green,5.10a,8a3d66ae7928aa359b8ed393cc65fef3,3.0,Onsight,wall-red,230.0,
2019-06-17,Black,5.9,eb4516df7ab2dc4b2bdf4592009c3cf5,3.0,Onsight,wall-red,261.8,
2019-06-14,Pink,5.8,099986fc4920a271e5141100f5c139a6,3.0,Onsight,wall-red,109.7,
2019-06-14,Blue,5.6,00fd9e375fef0279a5e953b22fa18e49,3.0,Red Point,wall-red,110.4,
2019-06-14,Blue,5.6,00fd9e375fef0279a5e953b22fa18e49,3.0,Onsight,wall-red,110.4,
2019-06-14,Yellow,5.9,0d943cbe95b028dc1ad50fca0dc209bd,3.0,Onsight,wall-red,133.2,
2019-06-14,Red,5.10c,5ae334871cdedc90a5672fdd7cb9074e,3.0,Onsight,wall-red,156.3,
2019-06-14,Tan,5.9,cdc4770a1d78fdf8f3fa2731ce82ce41,3.0,Onsight,wall-red,173.9,
2019-06-14,White,5.9,bc6c2af75115565987b6a9cad5d7f3f6,3.0,Onsight,wall-island,420.7,
2019-06-14,Tan,5.11b,8e58818eb11e715d4ab0fc382fc5a3a8,3.0,Onsight,wall-island,444.9,
2019-06-14,Black,5.8,2e5fbea6a7c1075dd3824cdc2758b532,3.0,Onsight,wall-island,445.8,
2019-06-14,Pink,5.10c,2d2d89f2311a4e8b466c58fe5eaca437,3.0,Onsight,wall-island,560.7,
