date,route_color,route_grade,route_id,rating,style,wall,offset,comment
2019-03-29,Blue,5.10c,575abab5bd5cecb8eb803fd1b1fc7902,5.0,Onsight,wall-back-wall,1167.3,
2019-03-29,Pink,5.8,831070b5ac10ef20d318f4847b9f07a1,5.0,Onsight,wall-back-wall,1168.2,
2019-03-29,Red,5.6,d3ce6942e20a250983d36fce18e6100b,5.0,Onsight,wall-back-wall,1120.9,
2019-03-29,Lime Green,5.8,d043d8c86c32ea40f555727af7a9d6ce,5.0,Onsight,wall-back-wall,1098.7,
2019-03-29,Black,5.9,9a46d50076e6748417ceab28be0a9ebb,5.0,Onsight,wall-back-wall,1068.2,
2019-03-29,Pink,5.7,a2cb0e3b63b66657a58b9baa79ce0d14,5.0,Onsight,wall-back-wall,1067.3,
2019-03-29,Pink,5.11a,dc831d64802943da2d7db673a3fae2d5,5.0,Onsight,wall-island,107.8,
2019-03-29,Purple,5.10a,e3e34569a4a7dcb07cef8ad3fda0bc68,5.0,Onsight,wall-island,127.1,
2019-03-29,White,5.8,4cfb8d2eef7a14a79f759f58006546d5,5.0,Onsight,wall-island,126.0,
2019-03-27,Red,5.10c,1d0aa9293f991995d2e5e1f13929158a,3.0,Onsight,wall-back-wall,1018.7,
2019-03-27,Purple,5.10b,89608b1c6e6f3c39bb6e2f9ec5a7cefe,5.0,Red Point,wall-back-wall,1045.1,
2019-03-27,Yellow,5.8,e5a7e92213fd1dadef0b4eaacf03d47a,5.0,Onsight,wall-back-wall,1019.6,
2019-03-27,Lime Green,5.7,c74cf0c7f310da1ed0e5524d72f65101,5.0,Onsight,wall-back-wall,994.6,
2019-03-27,Blue,5.9,6d6d81a7be84ffe488bf49dee788e998,5.0,Onsight,wall-back-wall,993.7,
2019-03-27,Yellow,5.9,992b7a0f504dc6194cc4ec600892121a,5.0,Onsight,wall-back-wall,968.7,
2019-03-26,Yellow,5.10a,26b8dd5ec5bbb0b3c09d2f0c69867b5d,5.0,Onsight,wall-back-wall,871.9,
2019-03-26,Blue,5.8,9a16f23eb4533805ed4aadf123fbbba3,5.0,Onsight,wall-back-wall,870.9,
2019-03-26,Yellow,5.10c,b6f12298afc4e08620fa75ebbb862dbd,5.0,Onsight,wall-back-wall,921.4,
2019-03-22,Red,5.10d,f171e152095a58e5b6e3eab539625651,5.0,Red Point,wall-island,529.4,
2019-03-20,Lime Green,5.10d,9ae60e10af94ed54932f6d01b9df6678,5.0,Red Point,wall-island,445.8,
2019-03-18,Blue,5.11c,b458cd0236a37b86df6b99d88df4492a,5.0,Red Point,wall-island,353.7,
2019-03-13,Yellow,5.11b,6c44e25ac1083582c7570fa58f21dba5,5.0,Red Point,wall-island,60.4,
2019-03-08,Red,5.10d,ac3436e114d851ef34bb5646a3a4d30f,5.0,Onsight,wall-island,75.0,
2019-03-08,Tan,5.10a,1d3b6829451b36e14aef53b5d4ec6726,5.0,Onsight,wall-island,76.0,
2019-03-08,Purple,5.7,19edbc498cef6cef0a4cafc30604d0a3,5.0,Onsight,wall-island,59.4,
2019-03-08,Yellow,5.9,2c333b8c55a7effd97483a822afd537b,5.0,Top Rope,wall-island,19.8,
2019-03-08,Blue,5.10b,dcd0b1c047a1ff3c9dc78c722d6686a9,5.0,Top Rope,wall-island,602.2,
2019-03-06,White,5.9,97ec77e23115afd5506202bacacff4d6,5.0,Onsight,wall-island,364.3,
2019-03-06,Black,5.10b,9afc1b1af77ceff0009d5b46b3a4556e,5.0,Onsight,wall-island,420.7,
2019-03-06,Lime Green,5.10b,17cd3110fc57345b73116e5baf7b64c6,4.0,Top Rope,wall-island,300.0,
2019-03-06,Red,5.10c,39caf7303cf1bcd9a0aa53fd62bbabb2,5.0,Red Point,wall-island,340.5,
2019-03-06,Purple,5.10a,7760909754754323205f7324020b1f3e,5.0,Top Rope,wall-island,280.2,
2019-03-06,White,5.9,7bea2d8e27e2e94a65ade7c019c3895c,5.0,Top Rope,wall-island,300.5,
2019-03-06,Yellow,5.8,7b2bd2d282895bc588dbf16edaaa7f83,5.0,Top Rope,wall-island,280.7,
2019-03-03,Tan,V5,69566e828750e5bea5539653d7523fa3,5.0,Flash,wall-mezzanine,114.6,
2019-03-03,Yellow,V3,8f106539f91ba41883c66433be3f5b12,3.0,Red Point,wall-mezzanine,114.6,
2019-03-03,Lime Green,V3,47b45273f03fab666c6db859a233b5a7,5.0,Flash,wall-mezzanine,114.6,
2019-03-03,White,V2,a8c1f1d1bbbd74e1752263591f4f7694,5.0,Flash,wall-mezzanine,114.6,
2019-03-03,Blue,V0,d83fd724dfc070cef430a4992d4a3853,5.0,Flash,wall-mezzanine,114.6,
2019-03-03,Red,V3,176245e355e89768178dc17c42ae0dd1,5.0,Red Point,wall-mezzanine,114.6,
2019-03-03,Blue,V0,dab297a9dc9c45dba60dc8bd773c70e7,4.0,Flash,wall-mezzanine,114.6,
2019-03-03,Lime Green,V3,9c2210860f6a7693ed212627846f6c5b,5.0,Flash,wall-mezzanine,39.7,
2019-03-03,Red,V2,8a5c18af1d5ac39654c00e1b10cd3f1b,5.0,Flash,wall-mezzanine,39.7,
2019-03-03,Blue,V1,efb22ae4cd1bef7443bb49c135adb840,5.0,Flash,wall-mezzanine,39.7,
2019-03-02,Black,5.10a,13c0bc3fad397aa2867fb5657098a808,5.0,Onsight,wall-back-wall,164.5,
2019-03-02,Lime Green,5.10c,483bafe64e861ef8bad7faf4bfe19357,5.0,Onsight,wall-back-wall,243.4,
2019-03-02,Tan,5.9,9e583005dc5a184bce1e83122612b262,5.0,Onsight,wall-back-wall,190.5,
