date,route_color,route_grade,route_id,rating,style,wall,offset,comment
2019-01-29,Yellow,5.8,2ce4be69981cf89df5b9ccb4d919f0ae,3.0,Top Rope,wall-back-wall,1310.0,
2019-01-29,White,5.8,f5e67ce5eeb8ded9d9033d8fd4473ec6,3.0,Top Rope,wall-island,18.7,
2019-01-14,Red,5.10b,76c7b490994383734a7679d9553f8e5e,3.0,Top Rope,wall-auto-belay,273.7,
2019-01-11,Purple,5.8,a021b9e4c918bf9c758c44f868758d71,3.0,Top Rope,wall-auto-belay,173.0,
2019-01-11,Grey,5.5,2571c21f5af6816199a6ce5906e3d124,3.0,Top Rope,wall-auto-belay,222.1,
2019-01-11,Yellow,5.6,250ada8699382a9369cf3477d8cef4cb,3.0,Top Rope,wall-auto-belay,343.2,
2019-01-11,Yellow,V1,2b5c9d62743c13d293a6d1d860f36874,3.0,Flash,wall-mezzanine,114.6,
2019-01-11,Purple,V0,60dee7544902f9a85c45012834c07078,3.0,Flash,wall-mezzanine,114.6,
2019-01-11,Blue,V1,c07fcdf02ea1e7c69b9181be93b009fd,3.0,Flash,wall-mezzanine,114.6,
2019-01-11,Lime Green,V0,d507658c7872a92c58965c7603b9e061,3.0,Flash,wall-mezzanine,39.7,
2019-01-08,Yellow,5.6,250ada8699382a9369cf3477d8cef4cb,3.0,Red Point,wall-auto-belay,343.2,
2019-01-08,Grey,5.5,2571c21f5af6816199a6ce5906e3d124,3.0,Top Rope,wall-auto-belay,222.1,
2019-01-08,Pink,5.8,a3baed1839365f71ec5bc79f0cbd7c4f,3.0,Top Rope,wall-auto-belay,342.5,
2019-01-05,White,5.9,3329f512d882469afbab061a9584e219,3.0,Top Rope,wall-auto-belay,274.3,
2019-01-05,Lime Green,5.7,cffcf511f698da73bc005a0c57a5df9a,3.0,Top Rope,wall-auto-belay,304.0,
2019-01-05,Yellow,5.6,250ada8699382a9369cf3477d8cef4cb,3.0,Top Rope,wall-auto-belay,343.2,
2019-01-03,Grey,5.9,4f612997dbffa0e1282d0a4efae3e07f,3.0,Top Rope,wall-auto-belay,172.4,
2019-01-03,Purple,5.8,a021b9e4c918bf9c758c44f868758d71,3.0,Top Rope,wall-auto-belay,173.0,
2019-01-03,Blue,5.10b,d16742559fbe4127343c09c54ce531de,3.0,Top Rope,wall-auto-belay,196.3,
2019-01-03,Lime Green,5.7,dc718ae1b29f222eab7341a11fef1681,3.0,Top Rope,wall-auto-belay,196.9,
2019-01-03,Pink,5.9,5d39d37989f108ea53cb5e8f3111b717,3.0,Top Rope,wall-auto-belay,221.5,
2019-01-03,Grey,5.5,2571c21f5af6816199a6ce5906e3d124,3.0,Top Rope,wall-auto-belay,222.1,
2019-01-03,Tan,5.9,4240b9328b74f7a83446c7a805b99ee8,3.0,Top Rope,wall-auto-belay,249.2,
2019-01-03,Yellow,5.6,0ea5d14b53404c9e642b14223290c6ce,3.0,Top Rope,wall-auto-belay,249.8,
2019-01-03,Pink,5.9,ed92e057655f1aa97a14d8880ded4d40,3.0,Top Rope,wall-auto-belay,273.1,
2019-01-03,Grey,5.8,14641d74cb8516ab3a79da463cfda33b,3.0,Top Rope,wall-auto-belay,273.7,
2019-01-03,Black,5.10a,08f35dd7d871cc72889a35ee148e3edd,3.0,Top Rope,wall-auto-belay,274.3,
2019-01-03,Purple,5.6,a4f14b01b6d671ffd186f4515560c088,3.0,Top Rope,wall-auto-belay,302.7,
2019-01-03,Tan,5.7,32b226bb8c0a1e4851aaa898ac96cbf3,3.0,Top Rope,wall-auto-belay,341.8,
2019-01-03,Yellow,5.5,69ed1a92d004d9ecd92510a6d99d40f8,3.0,Top Rope,wall-auto-belay,343.2,
