date,route_color,route_grade,route_id,rating,style,wall,offset,comment
2019-02-19,Purple,5.9,15ed339ab22fe06b3e498620301cf168,3.0,Red Point,wall-back-wall,1353.6,
2019-02-19,Black,5.7,8e83eff3b207cb27fd2d565e1c7bbffc,3.0,Red Point,wall-back-wall,1377.6,
2019-02-19,White,5.8,54eb15c76b720ec8ef4de3ed9377aed1,3.0,Red Point,wall-back-wall,1067.3,
2019-02-19,Black,5.7,d12a59a9ba139daef2f43e6f37e75424,3.0,Red Point,wall-back-wall,1120.9,
2019-02-15,Red,5.7,acf9ae504cd53872f5f2df6794bed19d,3.0,Red Point,wall-island,60.4,
2019-02-15,White,5.9,9cc824de98cd56884d48c0db5b7adbbf,3.0,Red Point,wall-island,75.0,
2019-02-15,Lime Green,5.9,36cd5fc92c07f7852f8fd131c235832d,3.0,Red Point,wall-island,92.7,
2019-02-15,Tan,5.7,2e90e305e4106ba67e2079ce90541570,3.0,Red Point,wall-island,127.1,
2019-02-15,Red,5.7,dd5a541735702e47cf5242334b95c380,3.0,Red Point,wall-island,327.1,
2019-02-15,Lime Green,5.9,69882caa5c9aef62e5dcdb9c30d2a10d,3.0,Red Point,wall-back-wall,791.7,
2019-02-09,Black,V1,53f6a9bbf290a18f0ad1ce3c12762c22,3.0,Red Point,wall-boulders,793.8,
2019-02-09,Lime Green,V0,46e6224b81223c9a6daa42106e04ed28,3.0,Red Point,wall-boulders,423.0,
2019-02-08,Black,V1,0cda2b1dda67ea0939b4eab24b771519,3.0,Red Point,wall-slab,192.9,
2019-02-08,Lime Green,V0,95008bdb438aa1cc49b25ab851a8179d,3.0,Red Point,wall-slab,192.9,
2019-02-08,Red,V2,334c0a6d0fdb2450a9cfa7886f17b1ed,3.0,Red Point,wall-slab,118.8,
2019-02-06,Blue,5.10d,362a23a312cc3a787775525d1c4e0142,3.0,Top Rope,wall-auto-belay,302.7,
2019-02-03,Purple,5.10a,084548166765eb3f945cef7f7e7a19de,3.0,Top Rope,wall-island,183.8,
2019-02-03,Yellow,5.11a,976398e1623fc0b52499bb8f042b7aa7,3.0,Top Rope,wall-auto-belay,195.7,
2019-02-01,Yellow,V0,32cab75cc453e00b7071e6d008026006,3.0,Red Point,wall-slab,118.8,
