date,route_color,route_grade,route_id,rating,style,wall,offset,comment
2019-03-16,Tan,5.10a,1d3b6829451b36e14aef53b5d4ec6726,3.0,Red Point,wall-island,76.0,
2019-03-16,Blue,5.7,9f434ceda270b40156f1a85b4e406b3e,3.0,Red Point,wall-island,327.5,
2019-03-16,Yellow,5.8,67a5a7040c4f1d09dbdb04e21fb71827,3.0,Red Point,wall-island,353.3,
2019-03-16,Tan,5.8,a0660e19f7dd03f6783de454fc2f50eb,3.0,Red Point,wall-island,266.2,
2019-03-16,Yellow,5.8,3092485929d271da6e675e264546da34,3.0,Red Point,wall-island,92.7,
2019-03-16,White,5.8,c360c7fed24729d68ec8985ce6f8685f,3.0,Red Point,wall-red,79.7,
2019-03-16,Yellow,5.7,f34c937606056768201242b288987f36,3.0,Red Point,wall-red,24.0,
2019-03-16,Black,5.10c,93f36edd9f4742e31d36d73b6b6944a8,3.0,Flash,wall-auto-belay,173.7,
2019-03-14,Pink,5.9,38c5d51fef9fd101e8e0a347b522de5f,3.0,Red Point,wall-back-wall,1433.3,
2019-03-14,Yellow,5.6,79d7605700cb58a75e606e8ef6123c4f,3.0,Red Point,wall-back-wall,1434.0,
2019-03-14,Tan,5.7,2e90e305e4106ba67e2079ce90541570,3.0,Red Point,wall-island,127.1,
2019-03-14,Pink,5.8,a710f31d63105e7027b27c7d0070c690,3.0,Red Point,wall-red,174.5,
2019-03-14,Lime Green,5.6,5a3d5b574c50e47d753c64309bb7579e,3.0,Red Point,wall-red,156.3,
2019-03-14,Purple,5.8,3516540ef5b368f8094eb6a87d3eee0c,3.0,Red Point,wall-red,133.2,
2019-03-14,Tan,5.10a,d8fb004619c19429664e2429e738ab8a,3.0,Red Point,wall-red,109.7,
2019-03-14,Black,5.7,d12a59a9ba139daef2f43e6f37e75424,3.0,Red Point,wall-back-wall,1120.9,
2019-03-14,Red,5.8,d8e671fc5d1b135b3db105f0f6ff18ea,3.0,Red Point,wall-back-wall,967.8,
2019-03-14,Blue,5.8,cecb24a19e79c93fe3de29444a4d3f63,3.0,Red Point,wall-island,246.0,
2019-03-14,Red,5.8,ca34947772ffe098add530f52240a63a,3.0,Red Point,wall-back-wall,1292.9,
2019-03-09,White,5.7,f995c2815700f698fe1cec2996eee649,3.0,Flash,wall-auto-belay,174.3,
2019-03-09,Lime Green,5.7,11dde1fc9c345dfa3aa0fff636444eca,3.0,Flash,wall-auto-belay,197.6,
2019-03-09,Blue,5.10d,2aefb6c2f4fe3f1a89316559c6c075ad,3.0,Top Rope,wall-auto-belay,248.5,
2019-03-09,Black,5.11a,9ef0e5cb2b10f5eaed971ea662854a68,3.0,Top Rope,wall-auto-belay,220.8,
