date,route_color,route_grade,route_id,rating,style,wall,offset,comment
2019-05-30,Red,V2,7ed4c61be2b6d4e854ead140288a52af,3.0,Red Point,wall-boulders,288.8,
2019-05-25,Red,V4,5b0b96942f6f357f14ebb7c01ec53de4,3.0,Red Point,wall-boulders,359.0,
2019-05-25,Red,5.11c,a620920686a51758e34a64f7cb7f334b,3.0,Red Point,wall-auto-belay,174.9,
2019-05-23,Blue,V1,e09367d92ec3c8b8725c9f745aabb725,3.0,Red Point,wall-slab,118.8,
2019-05-23,Tan,V1,3d710e451111716838acc48b4f5dc2da,3.0,Red Point,wall-boulders,736.4,
2019-05-23,Purple,V2,af3b58b7bcf33b23dca36108920e638f,3.0,Red Point,wall-boulders,288.8,
2019-05-23,Blue,V1,0cf6164c630e57baf374241dd0561799,3.0,Red Point,wall-boulders,359.0,
2019-05-22,Yellow,V1,3566012b72c4dff41f882a741950e0f8,3.0,Red Point,wall-boulders,288.8,
2019-05-22,Lime Green,V0,2ae7c9d09f7478169e3753a434ab5a8c,3.0,Red Point,wall-boulders,288.8,
2019-05-19,Tan,V1,60654fa5f1b1fa3101b38b780280f502,3.0,Red Point,wall-boulders,505.7,
2019-05-19,Black,V0,2a1e80f5e88f41462706af67e52f4e42,3.0,Red Point,wall-boulders,581.0,
2019-05-19,Tan,V0,a6a30d4f11d44d5721d2eb1e025c0045,3.0,Red Point,wall-boulders,793.8,
2019-05-15,Black,5.9,9a46d50076e6748417ceab28be0a9ebb,3.0,Red Point,wall-back-wall,1068.2,
2019-05-15,Pink,5.7,a2cb0e3b63b66657a58b9baa79ce0d14,3.0,Red Point,wall-back-wall,1067.3,
2019-05-15,Black,5.10a,5fb519d8b78bbb79d5550f1337bf7b1e,3.0,Red Point,wall-back-wall,1274.8,
2019-05-15,Yellow,5.8,f2a31126bb1ae6902dfa24d85639dcf5,3.0,Red Point,wall-red,155.6,
2019-05-13,Blue,V0,f71afbff42fa038e87802af186a7a320,3.0,Red Point,wall-boulders,288.8,
2019-05-12,Red,V2,c00c0ae746ef09a5aaa2142f1e3f70fa,3.0,Red Point,wall-slab,118.8,
2019-05-12,White,V1,b22b791c209a0523592762f2f2a20e43,3.0,Red Point,wall-boulders,423.0,
2019-05-12,Blue,V1,e3120f61a318bfd0a1791d13e9170c97,3.0,Red Point,wall-boulders,359.0,
2019-05-12,White,V2,5211cad36f8cd430c24bb7cb71953871,3.0,Red Point,wall-boulders,667.3,
2019-05-12,Purple,V0,ff76c02ee0494311592c55782541a881,3.0,Red Point,wall-boulders,793.8,
2019-05-12,Red,V1,170f59c2862db6092ccb1f2e3209f844,3.0,Red Point,wall-mezzanine,114.6,
2019-05-12,Blue,V2,684e830b3e864916d7d8ec5a511c3335,3.0,Red Point,wall-mezzanine,114.6,
2019-05-12,Pink,V0,70ce5508d5b3e2fa80bac7eb45795339,3.0,Red Point,wall-mezzanine,114.6,
2019-05-12,Yellow,V0,0b317f7171a66878aed058ae894271ca,3.0,Red Point,wall-mezzanine,114.6,
2019-05-12,Black,V2,8250bcbb19be31dc0434f8bba53dde90,3.0,Red Point,wall-mezzanine,39.7,
2019-05-12,Tan,V3,1f87cbe9bb8bfca5d09c9e841f9ace4a,3.0,Red Point,wall-mezzanine,39.7,
2019-05-12,Lime Green,V1,93a7c83348327587a1c2fd3b9446c611,3.0,Red Point,wall-mezzanine,39.7,
2019-05-10,Purple,5.7,d18c7a59bfe39e45209b28ea4a5ea74b,3.0,Red Point,wall-red,230.0,
2019-05-10,Yellow,5.8,e7a753ab3987f433ce765f5c358efe2b,3.0,Red Point,wall-red,51.5,
2019-05-10,Black,5.10b,9afc1b1af77ceff0009d5b46b3a4556e,3.0,Red Point,wall-island,420.7,
2019-05-07,Blue,5.10c,28d920011c90248d182ed9653d3a6740,3.0,Red Point,wall-auto-belay,249.8,
2019-05-05,Lime Green,V0,87f203ece9dc913ae554b8280347503f,3.0,Red Point,wall-slab,118.8,
2019-05-05,Yellow,V1,6c8c13c987481bfda4bbbb246726f414,3.0,Red Point,wall-slab,118.8,
2019-05-05,Black,V0,83e977bf4b266bcf736a3b975989dcda,3.0,Red Point,wall-slab,118.8,
2019-05-05,Yellow,V2,f9ff15a9a48a4362a9d72a763a3c2cbe,3.0,Red Point,wall-slab,192.9,
2019-05-05,Lime Green,V0,8a07f497b6f25927f0982f6693f6ba0a,3.0,Red Point,wall-boulders,359.0,
2019-05-05,Pink,5.8,9154698584376d84d56d7b1b19bc0ca3,3.0,Red Point,wall-island,315.9,
2019-05-05,Yellow,5.8,1068030bd54b6cc12dc9d0d9697f533c,3.0,Red Point,wall-island,226.9,
2019-05-05,Lime Green,5.9,17b02c0734b32834448fcd009fe3bc44,3.0,Red Point,wall-island,528.5,
2019-05-05,White,5.9,97ec77e23115afd5506202bacacff4d6,3.0,Red Point,wall-island,364.3,
2019-05-01,Purple,5.5,87d93819f9e014f0c3b8240515f8b3dd,3.0,Red Point,wall-back-wall,1433.3,
2019-05-01,White,5.8,2a6ad35d7b387bdbdd9553349f487257,3.0,Red Point,wall-back-wall,1250.3,
2019-05-01,Blue,5.8,e8f6838e8f1dc8a20b97aabf5c39af1e,3.0,Red Point,wall-red,173.9,
2019-05-01,Lime Green,5.7,3b9d2b6e3c3127f3b468ca7d33f781b3,3.0,Red Point,wall-red,25.4,
