date,route_color,route_grade,route_id,rating,style,wall,offset,comment
2019-08-28,Yellow,V1,e2caaccc80deddfd3b0086ee36f4546c,3.0,Flash,wall-slab,192.9,
2019-08-28,Black,V0,7da2163c087b7efec38d3a0cb3c1c92b,3.0,Flash,wall-slab,192.9,
2019-08-28,Red,V3,e43b557dd2a9ee8205275eb114001368,4.0,Flash,wall-slab,118.8,
2019-08-28,White,V5,d5e87b9f9ea2fbe4d0c2ccbc25cb36c7,4.0,Red Point,wall-slab,118.8,
2019-08-28,Lime Green,V0,a95b543a2a87118f1613f9d1a6405c58,3.0,Flash,wall-slab,48.7,
2019-08-28,Red,V1,16a9517132fea170dec60fed81a55182,3.0,Flash,wall-slab,48.7,
2019-08-28,Black,V2,86e367997591f0d4741a009e32994b56,3.0,Flash,wall-slab,48.7,
2019-08-28,Tan,V3,1d9d0840f2c282dfab7fd12adc752462,3.0,Red Point,wall-slab,48.7,
2019-08-20,Black,V5,6188ad887724335b82ff6059305a1cf1,5.0,Flash,wall-mezzanine,114.6,
2019-08-20,Lime Green,V0,c35becc91d20108c4f38d75e05af4905,3.0,Flash,wall-mezzanine,114.6,
2019-08-20,Red,V3,970e1d439d6d268458191977a746d839,3.0,Flash,wall-mezzanine,114.6,
2019-08-20,Yellow,V1,242cb2028e57149096377d05d639417c,3.0,Flash,wall-mezzanine,114.6,
2019-08-20,Lime Green,V4,3ca3ebdbf4fd8f67dd222d95bffa8579,2.0,Red Point,wall-mezzanine,114.6,
2019-08-20,Lime Green,V3,e8076d96542c51c34bf5a33fdae6d990,3.0,Flash,wall-boulders,161.2,
2019-08-20,Lime Green,V3,d9b5fc7a373881337bab2c6517402665,3.0,Flash,wall-boulders,161.2,
2019-08-20,Blue,V5,e683077003fa80aea4363cb9f8f991b0,4.0,Red Point,wall-boulders,288.8,
