date,route_color,route_grade,route_id,rating,style,wall,offset,comment
2019-11-23,Yellow,5.9,0836ff88d632e834b91b1fe1a94854a4,,Top Rope,wall-back-wall,895.6,
2019-11-23,Blue,5.10a,b46728a72e668ba94c553145613372b9,,Top Rope,wall-island,141.6,
2019-11-23,Lime Green,5.11a,d96a73ee242fb73c64c34f2a24a73667,,Top Rope,wall-island,315.9,
2019-11-23,Yellow,5.8,26533b08ff9921490037d17044effe5d,,Top Rope,wall-island,142.7,
2019-11-20,Lime Green,5.11c,0226154cd6772c6b5e3c639d93ddacf2,,Top Rope,wall-island,127.1,
2019-11-20,Red,5.10d,1444a283da15e2e9729f8399f0c7afef,,Top Rope,wall-back-wall,1141.8,
2019-11-20,Pink,5.8,f1faaccc28792e2b89a1a426528aa29d,,Top Rope,wall-back-wall,165.3,
2019-11-20,Blue,5.8,67f5b04a76b31beb04c478bc4a23ff33,,Top Rope,wall-island,327.5,
2019-11-19,Blue,5.8,2767a4bbbe703e9340e9f73e32156aa7,,Top Rope,wall-island,504.0,
2019-11-16,Tan,5.9,2ba45e3e46e2611771d6c44e12315062,,Top Rope,wall-island,590.5,
2019-11-16,Black,5.10d,80a784f62de0854ede1c0b1ae0e26094,,Top Rope,wall-island,43.2,
2019-11-16,Purple,5.10a,764ba7ae6edbb2c51ac608e130346fc1,,Top Rope,wall-back-wall,243.6,
2019-11-16,Red,5.10a,8105b0980467d491fc77b2b97d79d106,,Top Rope,wall-back-wall,1019.6,
2019-11-16,Blue,5.10a,b46728a72e668ba94c553145613372b9,,Top Rope,wall-island,141.6,
2019-11-16,Lime Green,5.10b,d419507b310536ccb55d715fa36418f4,,Top Rope,wall-island,211.7,
2019-11-12,Black,5.8,473c4f7eeb85b85429d71bbfaedbda4b,,Top Rope,wall-back-wall,1434.0,
2019-11-12,Pink,5.10a,d8f8912fe9993c81219af138f3e08424,,Top Rope,wall-red,79.7,
2019-11-12,Yellow,5.10b,5bbb18dc5fc72b9097c241d38ead86ff,,Top Rope,wall-red,109.7,
2019-11-12,Pink,5.10a,f25d3a5050639a87479a9ab76e8d9fcf,,Top Rope,wall-back-wall,1175.0,
2019-11-12,Pink,5.10c,47b7f4ef476ddb43af4c95925a196659,,Top Rope,wall-back-wall,1250.3,
2019-11-12,Blue,V2,946ad60d4fd2baa72c5cbbb6bce21b0d,,Attempt,wall-slab,118.8,
2019-11-04,Purple,5.9,c43d5318c7bb0945f1028deabce154cc,,Top Rope,wall-island,444.9,
2019-11-04,Red,5.9,fd3dabf53ebd596bc9f4269f16b629db,,Top Rope,wall-back-wall,124.1,
2019-11-04,Red,5.10c,52167fe939525176df6ac822d107524a,,Top Rope,wall-island,561.5,
2019-11-04,Black,5.10b,a433cbc660cf75aa2f06483e11ca81ae,,Top Rope,wall-island,529.4,
2019-11-04,Black,5.10b,229bda5553cc5668839477ce242d0d4a,,Top Rope,wall-back-wall,1098.7,
2019-11-04,Red,5.10d,888e3c96a8833055ea7a0bc0f7a8f8b3,,Top Rope,wall-back-wall,1141.8,
2019-11-02,Lime Green,V1,ccd2b1eb96f983428bd61ba5c04dcd24,,Flash,wall-boulders,359.0,
2019-11-02,White,V1,ca12063c63ee41afc220ba5f3871c9f2,,Flash,wall-slab,192.9,
2019-11-02,Red,5.10d,dae74ae48321384fdd0612ce9b8009e8,,Top Rope,wall-island,60.4,
2019-11-02,Black,5.10c,617ac92754335a9dfad8633213e5caea,,Top Rope,wall-island,91.7,
2019-11-02,Tan,5.9,298456a602c2b551244eaf8ef1ec5a46,,Top Rope,wall-island,162.0,
2019-11-02,Black,5.10b,ce4e820cbe72f972c9e83f944cb90185,,Top Rope,wall-island,245.4,
2019-11-02,White,V2,144989eb35f06851a44d55093d659141,,Flash,wall-boulders,288.8,
