date,route_color,route_grade,route_id,rating,style,wall,offset,comment
2019-12-31,Pink,5.11b,a8954e1ffe579e09beab9cf40368cdf4,,Top Rope,wall-island,163.0,
2019-12-31,Tan,5.8,04b734f8c76902d5249982cd66f1c72d,,Top Rope,wall-back-wall,1068.2,
2019-12-31,Tan,5.8,04b734f8c76902d5249982cd66f1c72d,,Top Rope,wall-back-wall,1068.2,
2019-12-27,Lime Green,5.10b,d419507b310536ccb55d715fa36418f4,,Top Rope,wall-island,211.7,
2019-12-27,Tan,5.7,8efe7dd1554f10a5ff4b04a57dd10956,,Top Rope,wall-island,162.0,
2019-12-26,Tan,5.10d,19740f67d9cffe71e02a1ea4ca05dc21,,Top Rope,wall-island,327.5,
2019-12-26,Yellow,5.10a,530c23c47e18adaa0367e99939f78310,,Top Rope,wall-back-wall,894.6,
2019-12-26,Black,5.9,71b1187818c615af52f6d0de287a2cf3,,Top Rope,wall-island,183.8,
2019-12-26,Purple,5.8,64b7935a0919d51a20e47c1586cc284b,,Top Rope,wall-island,211.0,
2019-12-09,Red,5.10d,dae74ae48321384fdd0612ce9b8009e8,,Top Rope,wall-island,60.4,
2019-12-09,Black,5.8,2b526bae2172aa8cb06872c69ef840e4,,Top Rope,wall-back-wall,994.6,
2019-12-08,Tan,5.10a,5a55c7baf808c358161efcea6269a18f,,Top Rope,wall-back-wall,1228.7,
2019-12-08,Yellow,5.8,185c9bc7ac481c3846a9be74c393aea9,,Top Rope,wall-back-wall,1200.6,
2019-12-08,Pink,5.9,790f73a05c14d3204a5baab19dd381a5,,Top Rope,wall-back-wall,945.1,
2019-12-08,Black,5.10c,590775c1fdd11c0e3e27cc1fa5b9cddd,,Top Rope,wall-back-wall,1199.9,
2019-12-08,Red,5.10a,93f15416d3b0c8afabaa2f3e4849175d,,Top Rope,wall-red,132.5,
2019-12-07,Tan,5.8,b2d7ab84bfd281be83406c112610cb84,,Top Rope,wall-red,80.7,
2019-12-05,Red,5.10a,8105b0980467d491fc77b2b97d79d106,,Top Rope,wall-back-wall,1019.6,
2019-12-05,Black,5.11b,2fa3d07585d78c3890a335a78ddffaa0,,Top Rope,wall-back-wall,1199.9,
2019-12-05,Purple,5.9,0c9ad33456a1da1b4832522254a60aab,,Top Rope,wall-back-wall,1168.2,
2019-12-05,Tan,5.7,8efe7dd1554f10a5ff4b04a57dd10956,,Top Rope,wall-island,162.0,
2019-12-04,Tan,5.9,eb0917526469df6056cc3bc2df407ed6,,Top Rope,wall-back-wall,1227.9,
2019-12-04,Red,5.9,3b9ce4427a9c3ea4be61508b4bdc58d9,,Top Rope,wall-back-wall,1309.3,
2019-12-04,Tan,5.7,8efe7dd1554f10a5ff4b04a57dd10956,,Top Rope,wall-island,162.0,
2019-12-01,White,5.10b,656f936b6a44c3f5732c9bb24588d93a,,Top Rope,wall-red,230.0,
2019-12-01,Black,5.10c,617ac92754335a9dfad8633213e5caea,,Top Rope,wall-island,91.7,
