date,route_color,route_grade,route_id,rating,style,wall,offset,comment
2020-03-06,Tan,5.11a,889abb10ab5b39d740d53144e866726b,,Top Rope,wall-island,59.4,
2020-03-06,Lime Green,5.8,10594556371853f56dc06019bd232dea,,Top Rope,wall-back-wall,870.9,
2020-03-06,Black,5.9,54e7b29b8a7ee142ab1ad90113fa39f0,,Top Rope,wall-island,246.7,
2020-03-06,Yellow,5.10a,5386b87d83fc22783ae82f57ddbfd4e2,,Top Rope,wall-back-wall,1167.3,
2020-03-06,White,5.10a,ba03617a77e032e454377c3d58838db1,,Top Rope,wall-back-wall,1069.1,
2020-03-06,Lime Green,5.10c,3f0de8817e67832dcbabfc76abac6a1d,,Top Rope,wall-back-wall,1330.9,
2020-03-06,Tan,5.10b,ca9a900bf774893c97d2f02ad169c78b,,Top Rope,wall-island,468.2,
2020-03-06,Pink,5.9,17a1e26ab29b0bdd0bdac8b3ad7e4564,,Top Rope,wall-back-wall,70.9,
2020-03-01,Blue,5.9,2b18d255c8e8fbae543027d4875d6201,,Top Rope,wall-back-wall,1353.6,
2020-03-01,Red,5.8,cee6bb83a181e236a69d27934158c7d0,,Top Rope,wall-back-wall,1176.5,
2020-03-01,Tan,5.9,541bc1906e20805d89567e0b7e5dad63,,Top Rope,wall-back-wall,1227.9,
2020-03-01,Black,5.10d,6a7823f03dd10d8a5bf54b1097e203d8,,Top Rope,wall-island,75.0,
2020-03-01,Black,5.10b,7347b407ef8ecdbdafd8546dadfb85d1,,Top Rope,wall-island,396.5,
