date,route_color,route_grade,route_id,rating,style,wall,offset,comment
2019-06-28,Red,V3,cb4fc02d93152b28c723804b78dcb7b7,3.0,Flash,wall-boulders,667.3,
2019-06-28,Yellow,V0,712fde24ff1ccde003d3599a5b7b22af,3.0,Flash,wall-boulders,793.8,
2019-06-28,White,V3,dc22e056c53bea7211bde34eaaf3b79d,4.0,Flash,wall-boulders,793.8,
2019-06-28,Black,V5,d3a2d45593701d55788fc233588f1504,3.0,Flash,wall-boulders,793.8,
2019-06-22,Pink,V3,fbc634fc6ded690b3aa43cc1bb49cf88,3.0,Flash,wall-mezzanine,114.6,
2019-06-22,Blue,V4,589a5e622590b4c8cfaeb5ad47b866d8,3.0,Red Point,wall-mezzanine,39.7,
2019-06-22,Lime Green,V4,c4d1689c1baa960ab07bcfeffaab2375,4.0,Red Point,wall-mezzanine,39.7,
2019-06-22,Tan,V4,1ea1949f3a7aa7d7a0a02540ae4e5156,3.0,Flash,wall-mezzanine,39.7,
2019-06-20,Lime Green,V5,b8e480a3cf22708e3b2f3b5b631fe474,3.0,Flash,wall-boulders,87.1,
2019-06-20,Blue,V3,a85978f425bcd501c86667670d9c50ff,3.0,Flash,wall-boulders,87.1,
2019-06-20,Red,V0,5f4b7da78ee928210ad061f05c5f0ae7,3.0,Flash,wall-boulders,87.1,
2019-06-20,Yellow,V1,b6330542ed4c5f204a0e49244999f4e0,3.0,Flash,wall-boulders,87.1,
2019-06-20,White LEFT,V5,5d0162852fa06f4577389d1341b9db17,4.0,Red Point,wall-boulders,87.1,
2019-06-20,Tan,V3,ef3dd7a6f60cb3a959c9e6ecd8e4d120,3.0,Flash,wall-boulders,161.2,
2019-06-20,Yellow,V4,b1c7091b162d86db5ef9c1e5a940d84d,3.0,Flash,wall-boulders,222.0,
2019-06-11,Lime Green Stand,V5,33510e21d3529ec7eb92c14c9748dfce,4.0,Red Point,wall-boulders,423.0,
2019-06-05,Blue Right,V4,b1e2f9532da8aadc1cb81ffc0fa7f713,3.0,Flash,wall-slab,192.9,
2019-06-05,Lime Green,V3,4b55747ec6981448c9b65b81da373471,3.0,Red Point,wall-slab,192.9,
2019-06-05,Yellow,V5,4d4f97506ad7d2f53b93e4395a7e453c,5.0,Red Point,wall-boulders,581.0,
2019-06-05,Tan,V1,c43c157c05eae8d3d107070153d415a1,3.0,Flash,wall-boulders,423.0,
2019-06-05,White,V1,32d657fe1d6ede4aa176a56127325d4b,3.0,Flash,wall-slab,192.9,
2019-06-05,Tan,V0,d3a46448b55ab0014abb6cf2477ee9a0,3.0,Flash,wall-slab,192.9,
2019-06-05,Yellow,V3,f96b54f8dd517597acc993aff88b4166,3.0,Flash,wall-slab,118.8,
2019-06-05,Black,V5,d5d0d0784663c249ea206273042c50c0,3.0,Red Point,wall-slab,118.8,
2019-06-05,Blue,V4,690c508ddb59f947d415f14fd03d4b19,3.0,Flash,wall-slab,118.8,
2019-06-05,Blue,V2,ea39e14487c87eb838dbb61aad3dff9c,3.0,Flash,wall-slab,48.7,
2019-06-03,Lime Green,V4,746621c51934510070839cadb2b37c0b,3.0,Flash,wall-boulders,581.0,
2019-06-03,White,V3,b901c5a7044c4eb0f47cd1858f84edef,3.0,Red Point,wall-boulders,581.0,
2019-06-03,Yellow Right,V5,f6dd7c231627e08f73c1975f016c0308,3.0,Red Point,wall-boulders,423.0,
