date,route_color,route_grade,route_id,rating,style,wall,offset,comment
2018-10-27,Yellow,V3,710488b90bf1d18d767a084748da45b2,3.0,Flash,wall-boulders,359.0,
2018-10-27,Tan Left,V4,97dd63e58b08d0226fda16e8bbd1838c,3.0,Red Point,wall-boulders,359.0,
2018-10-27,Lime Green,V5,f40269b7fd1e73bc2c945ad75a6bd367,3.0,Red Point,wall-boulders,359.0,
2018-10-27,Yellow,V3,130f4f0d9a228e78bf2be4b235f6445b,5.0,Red Point,wall-boulders,359.0,
2018-10-25,Tan,V3,861f81704443686908e0e70e996bb6bf,3.0,Flash,wall-boulders,288.8,
2018-10-18,Black Right,V3,fe172359c5ecfac3f1a2089f98e84878,4.0,Flash,wall-mezzanine,114.6,
2018-10-18,White,V3,4d04f6c798b0b7c3eafc24bb682e26d6,3.0,Flash,wall-mezzanine,114.6,
2018-10-18,Black,V3,ef15d19a171d6eb85a943dff7ac6ca4a,3.0,Red Point,wall-mezzanine,39.7,
2018-10-18,White,V4,b8563ce60721482eac25e8549af45463,5.0,Flash,wall-mezzanine,39.7,
2018-10-18,Pink,V2,718c3197a6bb6f0f7dc0da8ad9740cdb,3.0,Flash,wall-boulders,581.0,
2018-10-18,Purple,V0,b6518dfb60008d784604efb0ac846b30,3.0,Flash,wall-boulders,581.0,
2018-10-18,Yellow,V3,4ca3d952bedda2b2acca8b43f7a6a853,3.0,Red Point,wall-boulders,581.0,
2018-10-18,Red,V4,ceab7ba97c2d98c924fabec76cf28236,3.0,Red Point,wall-boulders,581.0,
2018-10-18,Tan Right,V3,d3d7c4ec0d3f4263cead958cf795d172,3.0,Red Point,wall-mezzanine,114.6,
2018-10-13,Yellow Left,V3,4a3d4f3177b85ae957b323bf1ecc844b,3.0,Red Point,wall-slab,192.9,
2018-10-13,Blue,V1,ef689aaea940064be8cc2262c834ead5,3.0,Flash,wall-slab,192.9,
2018-10-13,Purple,V5,6bc3de0b14b6b949a4b6dc932ba864b3,3.0,Flash,wall-slab,192.9,
2018-10-13,Lime Green,V0,0c176e71c45fa4c91b75add5121f181b,3.0,Flash,wall-slab,192.9,
2018-10-13,Pink,V4,dd646bc417534081169183282d0a41c1,3.0,Red Point,wall-slab,192.9,
2018-10-13,Yellow Right,V2,842795bc70c90877eb7b7d697047ac00,3.0,Flash,wall-slab,192.9,
2018-10-13,Lime Green Left,V1,284f324d139522ca7bdb2cf2f07bc0d9,3.0,Flash,wall-slab,118.8,
2018-10-13,Purple,V5,6f791798cfe408f8239a3e710fe84f2c,3.0,Flash,wall-slab,118.8,
