date,route_color,route_grade,route_id,rating,style,wall,offset,comment
2018-10-26,White,V8,808ed297341c1acb3cf9027acefeb086,5.0,Red Point,wall-boulders,359.0,
2018-10-26,Lime Green Low,V6,9ffbee5879aa1dff64097ec8ff927e6c,5.0,Red Point,wall-boulders,423.0,
2018-10-26,Red High,V6,287dd074e1da76e1640fceb96ae6a1de,5.0,Flash,wall-boulders,423.0,
2018-10-26,Lime Green High,V4,9bb1cfddcc5e6c126e8ec3467cb2b375,5.0,Flash,wall-boulders,423.0,
2018-10-26,Lime Green,V7,01e64e8f2caac0e88968814df88d5c43,5.0,Flash,wall-boulders,288.8,
2018-10-26,Black,V6,4e5b72f1b146d10345742335fdcbaad1,5.0,Flash,wall-boulders,359.0,
2018-10-26,Blue,V6,36b5baf33623223aea0b0953f5c728ea,5.0,Flash,wall-boulders,288.8,
2018-10-26,Yellow,V3,130f4f0d9a228e78bf2be4b235f6445b,5.0,Flash,wall-boulders,359.0,
2018-10-26,Tan Right,V1,1637c33a91140163c71ca28a88fcabe5,5.0,Flash,wall-boulders,359.0,
2018-10-26,Tan Left,V4,97dd63e58b08d0226fda16e8bbd1838c,5.0,Flash,wall-boulders,359.0,
2018-10-26,Purple,V2,dbe2654a95262518e69774a56dbb2525,5.0,Flash,wall-boulders,359.0,
2018-10-26,Yellow,V3,710488b90bf1d18d767a084748da45b2,5.0,Flash,wall-boulders,359.0,
2018-10-26,White,V7,c34bc1df25d1aa4f51e04a9c57b1b592,5.0,Flash,wall-boulders,288.8,
2018-10-26,Tan,V3,861f81704443686908e0e70e996bb6bf,5.0,Flash,wall-boulders,288.8,
2018-10-26,Red,V1,f5fa6eddae743ccd07d4fcc103f293c0,5.0,Flash,wall-boulders,288.8,
2018-10-26,Yellow,V0,a149472b359e1e233c84af613e1f231c,5.0,Flash,wall-boulders,288.8,
2018-10-26,Pink,V6,9db08ad58ea513ce9e42c4fa83dddddc,5.0,Flash,wall-boulders,288.8,
2018-10-26,Lime Green,V5,f40269b7fd1e73bc2c945ad75a6bd367,5.0,Flash,wall-boulders,359.0,
2018-10-19,Yellow,V5,d9d26ab70e15ce273b687c6655f0d268,5.0,Flash,wall-boulders,423.0,
2018-10-19,Blue,V1,1ca71a7046d1987c9e5eb55ac1511942,5.0,Flash,wall-boulders,423.0,
2018-10-19,White,V2,d7a20186462a88bd52c7deccd5d7e322,5.0,Flash,wall-boulders,581.0,
2018-10-19,Purple,V0,b6518dfb60008d784604efb0ac846b30,5.0,Flash,wall-boulders,581.0,
2018-10-19,Tan,V6,4c3c3a145496d1f000829503177039e7,5.0,Flash,wall-boulders,581.0,
2018-10-19,Pink,V2,718c3197a6bb6f0f7dc0da8ad9740cdb,5.0,Flash,wall-boulders,581.0,
2018-10-12,Black,V9,ced1c5ebe66f4c1d5910ce4ccd6e25bc,5.0,Red Point,wall-boulders,288.8,
2018-10-12,Blue,V6,57044903befa1711f20dc51d63dd960c,5.0,Red Point,wall-mezzanine,39.7,
2018-10-12,Red,V6,61b6113cb54a945e33aa2124a834c852,5.0,Red Point,wall-mezzanine,39.7,
2018-10-11,Blue,V7,180644413678ad591427360704165e94,5.0,Flash,wall-mezzanine,114.6,
2018-10-11,Pink,V5,faf2416774571d386d27c15a0c16e03c,5.0,Red Point,wall-mezzanine,114.6,
2018-10-11,Yellow,V5,6baead809775717e19b32c313350c750,5.0,Flash,wall-mezzanine,114.6,
2018-10-11,Purple Right,V5,dab1c5c0b73d4a0e31ff7c48619046d4,5.0,Flash,wall-mezzanine,39.7,
2018-10-11,White,V4,b8563ce60721482eac25e8549af45463,5.0,Flash,wall-mezzanine,39.7,
2018-10-11,Yellow,V4,e037bc9ff8c5848b6ddb4289b305bc62,5.0,Flash,wall-mezzanine,39.7,
2018-10-11,Black,V3,ef15d19a171d6eb85a943dff7ac6ca4a,5.0,Flash,wall-mezzanine,39.7,
2018-10-11,Tan Left,V4,0f17b8250a24235bda022c123d1db8e4,5.0,Flash,wall-mezzanine,114.6,
2018-10-11,Pink,V2,e4eac5b15362b57a3e0ee232dd8d8e8f,5.0,Flash,wall-mezzanine,39.7,
2018-10-11,Black Right,V3,fe172359c5ecfac3f1a2089f98e84878,5.0,Flash,wall-mezzanine,114.6,
2018-10-11,Red,V2,5a3276efa112ed7a685226c0aa36deeb,5.0,Red Point,wall-mezzanine,114.6,spun hold
2018-10-11,Tan Right,V3,d3d7c4ec0d3f4263cead958cf795d172,5.0,Flash,wall-mezzanine,114.6,
2018-10-11,Black Left,V0,518075a0231b5d5e5f536a04be414bc0,5.0,Flash,wall-mezzanine,114.6,
2018-10-11,Purple,V1,11a2b4f4232eadf32f5c2b63929089b6,5.0,Flash,wall-mezzanine,114.6,
2018-10-11,White,V3,4d04f6c798b0b7c3eafc24bb682e26d6,5.0,Flash,wall-mezzanine,114.6,
2018-10-11,Lime Green,V1,b8fa15fb9c1aa444fb564450ff099697,3.0,Flash,wall-mezzanine,114.6,
2018-10-11,Lime Green,V0,ff196d0cc95824649b66c98010434e4d,5.0,Flash,wall-mezzanine,39.7,
2018-10-11,Purple Left,V2,195e8ab11ac32e8685a1c6077ae92c7a,5.0,Flash,wall-mezzanine,39.7,
2018-10-10,Pink,V10,e14458317e6d06c8fc4650be9b30262b,5.0,Red Point,wall-boulders,423.0,
2018-10-10,Black High,V6,a1af73607e40d5de35d9710bcba7a1ca,5.0,Flash,wall-boulders,423.0,
2018-10-10,Black Low,V8,276724dab9428a7d4b5e9fe620d20c2e,5.0,Flash,wall-boulders,423.0,
2018-10-09,Lime Green Right,V8,a2f0aaa8f63844fc19149da5316d3cf3,3.0,Red Point,wall-slab,118.8,
2018-10-09,Blue,V0,031bc1366a3d8bbee41c7b382bacc7ee,5.0,Flash,wall-boulders,423.0,
2018-10-09,Lime Green,V2,3207063ab3cc21b52ceaa1e599015ab0,5.0,Flash,wall-boulders,423.0,
2018-10-09,Yellow,V6,7efd039cb5f1e419f47738815f178925,5.0,Flash,wall-boulders,423.0,
2018-10-09,Yellow,V6,7efd039cb5f1e419f47738815f178925,5.0,Flash,wall-boulders,423.0,
2018-10-09,Yellow,V4,668bdc71152f44ee71110fc826fdc1b2,5.0,Flash,wall-boulders,423.0,
2018-10-09,Blue Low,V5,5b1cc88ca38323ab0bc00b492bde98a5,5.0,Flash,wall-boulders,423.0,
2018-10-09,Blue High,V3,8d50db6022d053624d46b65a4b3141cd,4.0,Flash,wall-boulders,423.0,
2018-10-09,Yellow,V3,c7ea348220cf51ab71af69b601d2a8f7,5.0,Flash,wall-boulders,505.7,
2018-10-09,Lime Green,V3,2c311d26c8541b26cf12ed64b5e9ce2d,5.0,Flash,wall-boulders,505.7,
2018-10-09,Purple,V6,d577c83f4898a45337b9cfc8ef4b5f24,5.0,Flash,wall-boulders,505.7,
2018-10-09,Tan,V1,f291270a680679a03fb2a76fe27d558c,5.0,Flash,wall-boulders,581.0,
2018-10-09,Pink,V5,6c506ab28df129a3e8435aa3e172bddc,5.0,Flash,wall-boulders,581.0,
2018-10-09,Lime Green,V7,66705e866b7dfabd851f21ef0c4b21cc,5.0,Red Point,wall-boulders,581.0,
2018-10-09,Black,V5,5cb7cd22b7e9f127e2f0fbe9611d17be,5.0,Flash,wall-boulders,581.0,
2018-10-09,White,V2,b91577baaeb36b0cb2f269381c37deb4,5.0,Flash,wall-boulders,581.0,
2018-10-09,Blue,V4,cfc517bf2b8a839f5863393ac22c2f5b,4.0,Flash,wall-boulders,581.0,
2018-10-09,Yellow,V7,d842cbf948315227fbbfda3bd62f32a9,5.0,Red Point,wall-boulders,667.3,
2018-10-09,White,V2,ea2baeb508ba106120052e25c9b345a8,5.0,Flash,wall-boulders,667.3,
2018-10-09,Red,V3,454688c31ab342f270522f0e7194374c,5.0,Flash,wall-boulders,667.3,
2018-10-09,Blue,V1,48aead99e0eba9792a15d55e6cdea1aa,5.0,Flash,wall-boulders,667.3,
2018-10-09,Pink,V5,887946b6f486a8ee442affe79db7c73a,5.0,Flash,wall-boulders,736.4,
2018-10-09,Black,V6,9270b6aa4e48e3d9caae20969777c045,5.0,Red Point,wall-boulders,736.4,
