date,route_color,route_grade,route_id,rating,style,wall,offset,comment
2019-11-30,Black Low,V10,6bbd97c18eb7b9c9e0a65ab181cca1b6,5.0,Flash,wall-boulders,505.7,
2019-11-30,Black High,V8,f01ec51eb369920b6e29a3e9a0e8b9d2,5.0,Flash,wall-boulders,505.7,
2019-11-30,White,V7,59a35f3a9b5bec80b17594cb9c236c1c,5.0,Flash,wall-boulders,736.4,
2019-11-30,Tan,V7,67813efa7b3e69ee6ea5934907b1d4e8,5.0,Flash,wall-boulders,736.4,
2019-11-21,Blue,V4,6c03d5d8fde9a3833af796c4139b1754,5.0,Flash,wall-boulders,793.8,
2019-11-21,Red,V2,5e2de482f82ac1e50590a5aa20136b34,5.0,Flash,wall-boulders,793.8,
2019-11-21,Lime Green,V5,981eb3d029d94330c73768b491b3f266,5.0,Flash,wall-boulders,793.8,
2019-11-21,Pink,V6,59d5a106c2b5a690ccad7f51d84db26f,5.0,Red Point,wall-boulders,793.8,
2019-11-21,Black,V2,bd4264edbe1e8f10bb75d6e9cc75976d,5.0,Flash,wall-boulders,793.8,
2019-11-21,Yellow,V3,4d6802d425143f0e0b412056ad9bfc9e,5.0,Flash,wall-boulders,793.8,
2019-11-21,White,V3,d760f25fa05c4d30bbd4590ad4cc5362,5.0,Flash,wall-boulders,793.8,
2019-11-21,Black,V0,c442348ff2ce2ea60c8cf2a4a3c0822b,5.0,Flash,wall-boulders,793.8,
2019-11-21,Yellow,V5,cf451cfed5e1d2444feaf5499c039fe3,5.0,Flash,wall-boulders,736.4,
2019-11-21,Red,V4,841fada52ef9fd9e67880a5d89ea4800,5.0,Flash,wall-boulders,736.4,
2019-11-21,Black,V5,f43a61baa56cdd3de7a427140ea6d35f,5.0,Flash,wall-boulders,736.4,
2019-11-21,Tan,V1,246c6c4e59e3c16da02ddfd584497d67,5.0,Flash,wall-boulders,667.3,
2019-11-21,Blue,V4,2cc853d97a9c22c53e6006832da3a0ea,5.0,Flash,wall-boulders,667.3,
2019-11-21,Yellow,V5,ce6d4afe482336a315637dfe8275416c,5.0,Flash,wall-boulders,667.3,
2019-11-21,Yellow,V2,b82a5e0791a7374473f9d168504998a4,5.0,Flash,wall-boulders,359.0,
2019-11-21,Pink,V7,88b0ef6c84f7b8d229ed74a936abef83,5.0,Flash,wall-boulders,359.0,
2019-11-21,Black,V4,193f2c40502b2e18eec6ea8992ea0801,5.0,Flash,wall-boulders,359.0,
2019-11-21,Tan,V3,eee0915b91eae098473431d3c95a2733,5.0,Flash,wall-boulders,359.0,
2019-11-21,Yellow,V6,ef6e6639376e5460046debaf0173b82a,5.0,Flash,wall-boulders,359.0,
2019-11-21,Blue,V2,e9c4b1cf0f8d06cc148fd2523d6c48a5,5.0,Flash,wall-boulders,359.0,
2019-11-21,Pink Left,V4,732360242b3208853b2ff870dfd4ae59,5.0,Flash,wall-boulders,359.0,
2019-11-21,Blue,V3,2e7955d39151a01169eb9191b437da98,5.0,Flash,wall-boulders,288.8,
2019-11-21,Pink Right,V5,456d312c78ca1b8a319c89b90eb4b545,5.0,Flash,wall-boulders,288.8,
2019-11-21,Red,V6,a100e9219991f648a5e821e91d73e789,5.0,Flash,wall-boulders,288.8,
2019-11-21,Purple,V4,43857739f50195be5c0f62c4c0ca9cef,5.0,Flash,wall-boulders,288.8,
2019-11-21,Black,V1,381fba7b16aaefee8bbce0d27927aa83,5.0,Flash,wall-boulders,288.8,
2019-11-21,Yellow,V4,edd0e9f4d6e5d21853fb8258aa8b03bd,5.0,Flash,wall-boulders,288.8,
2019-11-21,Red,V3,9d0d450fcd34187a7f5707b6be3d40b7,5.0,Flash,wall-boulders,288.8,
2019-11-21,Tan,V0,24b584cbb5e63a05e55b8892182e55c8,5.0,Flash,wall-boulders,288.8,
2019-11-21,Purple,V0,53b826d5e7f779401d64886382542657,5.0,Flash,wall-boulders,87.1,
2019-11-21,Black,V3,8f42b664427668f528253a5c7952a257,5.0,Flash,wall-boulders,161.2,
2019-11-21,Red,V6,a2d5f68ac280eb7a14cc16d56e7f24fe,3.0,Red Point,wall-boulders,581.0,
2019-11-21,Lime Green,V4,c81084d2b88f45a23575a61808634d31,5.0,Flash,wall-boulders,581.0,
2019-11-21,Yellow,V4,e75537d5294be4537bc7c9baade9a35c,5.0,Flash,wall-boulders,581.0,
2019-11-21,Pink,V4,55da0c04bc30556e600e47096828d03b,5.0,Flash,wall-boulders,505.7,
2019-11-21,Lime Green High,V5,887728c54b0ea88aa9b40c5707139c13,5.0,Flash,wall-boulders,505.7,
2019-11-21,Lime Green Low,V6,0594b4c4393511e66d67f62872a1c3de,5.0,Flash,wall-boulders,505.7,
2019-11-21,Yellow Low,V5,a2a793f19390bb425e1026f97dd5e818,5.0,Flash,wall-boulders,423.0,
2019-11-21,Yellow High,V3,3f8c721122a0bc760a49f03da502a72a,5.0,Flash,wall-boulders,423.0,
2019-11-21,Blue,V7,860f3932e5cb093fa58240faedfab0e5,5.0,Flash,wall-boulders,423.0,
2019-11-21,Lime Green,V2,ca3e16fdc81fca90527a12c38bb83179,5.0,Flash,wall-boulders,423.0,
2019-11-21,Red,V5,5626da4c93e824b608273be9ebda4d7c,5.0,Flash,wall-boulders,423.0,
2019-11-21,Tan,V3,25953b63ef9a511874960725a0a8ab82,5.0,Flash,wall-boulders,423.0,
2019-11-21,Yellow,V7,de5c94afd6e02aa4ab49c2d3d41e2061,5.0,Flash,wall-boulders,581.0,
2019-11-21,White Low,V7,a97c5d2127972f96cd5ad1af0b483ee2,5.0,Flash,wall-boulders,505.7,
2019-11-21,White High,V6,5efb1fa552b1d7e626644e3b4764a4b7,5.0,Flash,wall-boulders,505.7,
2019-11-15,Yellow,5.13a,eed1f6e46fa64140c82f8e39ea2780d5,5.0,Onsight,wall-back-wall,16.3,
2019-11-14,Lime Green,V1,c77dae2b30e8a996171695d39eea2b20,5.0,Flash,wall-mezzanine,39.7,
2019-11-14,Red,V3,a9b49495b85fefdbdcbabb5e6173d638,5.0,Flash,wall-mezzanine,39.7,
2019-11-14,White,V3,2ed61d0a3b39cc297b2c2404a27121ac,5.0,Flash,wall-mezzanine,39.7,
2019-11-14,Yellow,V2,4853c6bdcae8971aa42abadedfbaf3b7,5.0,Flash,wall-mezzanine,39.7,
2019-11-14,Blue,V5,26ff876291b6a16351c87b3c324a2623,5.0,Flash,wall-mezzanine,39.7,
2019-11-14,Pink,V4,d8f4c48f962cd60cd72d3952ec585577,5.0,Flash,wall-mezzanine,39.7,
2019-11-14,White,V8,afe5f02c8e54e60d8355b15a81933f09,5.0,Red Point,wall-mezzanine,114.6,
2019-11-14,Red,V4,6c0df1ab2ad03b661353483f07f34ba3,5.0,Flash,wall-mezzanine,114.6,
2019-11-14,Black,V3,a56ab2dfa2c7e76d5f11fd42e8e4e927,5.0,Flash,wall-mezzanine,114.6,
2019-11-14,Yellow,V6,0329ff4e80c4db7e247361a597d7e289,5.0,Red Point,wall-mezzanine,114.6,
2019-11-14,Tan,V3,96e32d384c12081f590bd5d68974cb6b,5.0,Red Point,wall-mezzanine,114.6,
2019-11-14,Pink Low Start,V5,993a597b3bbde27c92cae028b4bc76f3,5.0,Flash,wall-boulders,505.7,
2019-11-14,Black,V6,e6d9144945ad1f4bd5039b9e371d7e71,5.0,Flash,wall-boulders,423.0,
2019-11-14,Blue Left,V6,8ecd46e876c70e6ef1ebd20a9510dfc7,5.0,Flash,wall-boulders,423.0,
2019-11-14,Blue,V9,70c35db539ee0522f27833ef76e342ad,5.0,Red Point,wall-boulders,581.0,
2019-11-14,White,V8,ec189d9116d9111f8615d06e648b8c8f,5.0,Red Point,wall-boulders,359.0,
2019-11-14,Red,V9,3af1e06954fd9db36cb724f8f9706368,5.0,Red Point,wall-boulders,359.0,
2019-11-14,Red,V6,519099bf43a22bc2267e5de6b89282ee,5.0,Red Point,wall-boulders,288.8,
2019-11-14,White,V10,97e7b6cb36a6bf627c662f4d5be23218,5.0,Red Point,wall-boulders,222.0,
2019-11-14,Tan,V6,41696e4eec6134ec9398957838cc032e,5.0,Red Point,wall-boulders,87.1,
2019-11-14,Yellow,V7,7dca189713f7805412e2552cfe7c6f6a,5.0,Red Point,wall-slab,192.9,
2019-11-14,Lime Green,V7,06b04b3639ff9e43d0c5a9f95214226a,5.0,Flash,wall-slab,192.9,
2019-11-14,Red,V3,a6bcdb833e26466c666edca1f8c57d0d,5.0,Flash,wall-slab,192.9,
2019-11-14,White,V1,ca12063c63ee41afc220ba5f3871c9f2,5.0,Flash,wall-slab,192.9,
2019-11-14,Blue,V6,e5693d8e11dc64d3ce2afa4d91533d31,5.0,Red Point,wall-slab,192.9,
2019-11-14,Black,V5,3b856beba40762ffd1267908d416ee47,5.0,Flash,wall-slab,192.9,
2019-11-14,Tan,V1,11989873e17619fe5343a1ba64b7f9fa,5.0,Flash,wall-slab,192.9,
2019-11-14,Blue,V2,946ad60d4fd2baa72c5cbbb6bce21b0d,5.0,Flash,wall-slab,118.8,
2019-11-14,Lime Green,V1,7ca468cc337692ccc0ce64d3bb3e1c9c,5.0,Flash,wall-slab,118.8,
2019-11-14,Pink,V4,c83e174a45e10a972274546d9f7c1e08,5.0,Flash,wall-slab,118.8,
2019-11-14,Yellow,V5,f5fc438d5bd2ed3af4a42b78d56d1c39,5.0,Flash,wall-slab,118.8,
2019-11-14,White,V6,ccb52971fe318292eaeb1313216054bf,5.0,Flash,wall-slab,118.8,
2019-11-14,Yellow,V0,d938da407de62e7c8b0591a4ba31611c,5.0,Flash,wall-slab,118.8,
2019-11-14,Red,V2,33efde04bb65f86081d0df92f65a7030,5.0,Flash,wall-slab,48.7,
2019-11-14,Black,V3,93e689abaa22e628f714884f804f01b1,5.0,Flash,wall-slab,48.7,
2019-11-14,Blue,V4,c02780acc69307da661a91fa8d891d52,5.0,Flash,wall-slab,48.7,
