date,route_color,route_grade,route_id,rating,style,wall,offset,comment
2019-01-29,Lime Green,V0,d507658c7872a92c58965c7603b9e061,3.0,Red Point,wall-mezzanine,39.7,
2019-01-29,White,V1,15bcda4068d17aaf939d7208cd242a15,3.0,Red Point,wall-boulders,793.8,
2019-01-29,Purple,V0,c917b8d559ba8e749da4c7d16504b3ea,3.0,Red Point,wall-boulders,793.8,
2019-01-29,Lime Green,V0,a9c30376db308733028c23a04776fe4b,3.0,Red Point,wall-boulders,667.3,
2019-01-29,Black,V1,e9af4aa3550625490793ba36dbef7d4e,3.0,Red Point,wall-boulders,581.0,
2019-01-29,Pink,5.10a,0b17c55de8460980e5b0e0ba9fb6b94e,3.0,Top Rope,wall-red,230.0,
2019-01-29,Black,5.9,8e09a80af54389287e86c29f5eca88a5,3.0,Top Rope,wall-island,227.5,
2019-01-27,Lime Green,V0,46e6224b81223c9a6daa42106e04ed28,3.0,Red Point,wall-boulders,423.0,
2019-01-27,Purple,V0,d7ac75b8b641f762e49162f6477f0b1b,3.0,Red Point,wall-slab,192.9,
2019-01-27,Yellow,V2,654b34556c11f875d455d2940dd10c7a,3.0,Red Point,wall-slab,118.8,
2019-01-27,White,V1,ab36be18dc16afdfc462f2efedf59e65,3.0,Red Point,wall-boulders,359.0,
2019-01-27,Black,V1,e9af4aa3550625490793ba36dbef7d4e,3.0,Red Point,wall-boulders,581.0,
2019-01-27,Black,V2,3a4e4e98e14179e12c6a35c8c03a2573,3.0,Red Point,wall-boulders,359.0,
2019-01-27,Red,V2,db8f9b2686fbdb07699082d41d1e9c01,3.0,Red Point,wall-boulders,793.8,
2019-01-27,Red,V2,2cd37c1240eeb2474ff10d8026a0a9a8,3.0,Red Point,wall-slab,192.9,
2019-01-27,Pink,V2,141a23084ca9b5dd39b6d8e9670cd7e9,3.0,Red Point,wall-slab,192.9,
2019-01-27,White,V0,ed608d9a90465c23c4fbbc487df63690,3.0,Red Point,wall-slab,118.8,
2019-01-27,Purple,V0,c917b8d559ba8e749da4c7d16504b3ea,3.0,Red Point,wall-boulders,793.8,
2019-01-24,Blue,V0,64ea47c11037bc93138094d78936ecae,3.0,Flash,wall-boulders,359.0,
2019-01-24,White,V1,ab36be18dc16afdfc462f2efedf59e65,3.0,Flash,wall-boulders,359.0,
2019-01-24,Purple,V0,c917b8d559ba8e749da4c7d16504b3ea,3.0,Red Point,wall-boulders,793.8,
2019-01-24,Lime Green,V0,46e6224b81223c9a6daa42106e04ed28,3.0,Flash,wall-boulders,423.0,
2019-01-24,Red,V1,9dcc0537dda258efd469981adb6b4e34,3.0,Red Point,wall-slab,48.7,
2019-01-24,White,V0,ed608d9a90465c23c4fbbc487df63690,3.0,Red Point,wall-slab,118.8,
2019-01-24,Red,V2,2cd37c1240eeb2474ff10d8026a0a9a8,3.0,Flash,wall-slab,192.9,
2019-01-24,Yellow,V2,654b34556c11f875d455d2940dd10c7a,3.0,Red Point,wall-slab,118.8,
2019-01-24,Pink,V2,141a23084ca9b5dd39b6d8e9670cd7e9,3.0,Red Point,wall-slab,192.9,
2019-01-20,Purple,V0,c917b8d559ba8e749da4c7d16504b3ea,3.0,Red Point,wall-boulders,793.8,
2019-01-20,White,V1,15bcda4068d17aaf939d7208cd242a15,3.0,Red Point,wall-boulders,793.8,
2019-01-20,Red,V2,db8f9b2686fbdb07699082d41d1e9c01,3.0,Red Point,wall-boulders,793.8,
2019-01-20,Lime Green,V0,a9c30376db308733028c23a04776fe4b,3.0,Red Point,wall-boulders,667.3,
2019-01-20,Pink,V2,141a23084ca9b5dd39b6d8e9670cd7e9,3.0,Red Point,wall-slab,192.9,
