date,route_color,route_grade,route_id,rating,style,wall,offset,comment
2019-06-28,Blue,5.8,e1b2e7d27ff11d1bdc5736b7a2a6c784,3.0,Top Rope,wall-back-wall,1376.2,
2019-06-27,Black,5.9,cc4e119c6f0748da67b4cee9303556a4,3.0,Top Rope,wall-back-wall,1309.3,
2019-06-27,White,5.9,98f2c9e068cfbd7d148c643116e3151e,3.0,Top Rope,wall-back-wall,1274.1,
2019-06-27,Yellow,5.7,bc8651b60381141eab54847474f100ce,3.0,Top Rope,wall-back-wall,1353.6,
2019-06-27,White,5.7,c0b07bbf9a0b914805112424c8cacc2f,3.0,Top Rope,wall-island,140.6,
2019-06-19,White,V0,837780d8c9a58b61f775eff0ff1fe769,3.0,Red Point,wall-slab,48.7,
2019-06-19,Blue,V0,30082ec4babc41bcea1470e480d23850,3.0,Red Point,wall-boulders,581.0,
2019-06-19,Tan,V0,a6a30d4f11d44d5721d2eb1e025c0045,3.0,Red Point,wall-boulders,793.8,
2019-06-18,Red,V0,5f4b7da78ee928210ad061f05c5f0ae7,3.0,Flash,wall-boulders,87.1,
2019-06-18,White RIGHT,V1,56d9121a64ba143f52508a934f0de558,3.0,Flash,wall-boulders,87.1,
2019-06-18,Pink,V2,9c18bcd4d43a9be39b94dd354f427a08,3.0,Flash,wall-boulders,87.1,
2019-06-18,Black,V1,375c381ba71d171854d3f99d4664192c,3.0,Flash,wall-boulders,161.2,
2019-06-18,White,V1,32d657fe1d6ede4aa176a56127325d4b,3.0,Flash,wall-slab,192.9,
2019-06-05,Yellow,V1,3566012b72c4dff41f882a741950e0f8,3.0,Red Point,wall-boulders,288.8,
2019-06-05,Lime Green,V0,2ae7c9d09f7478169e3753a434ab5a8c,3.0,Red Point,wall-boulders,288.8,
2019-06-05,Blue,V0,30082ec4babc41bcea1470e480d23850,3.0,Red Point,wall-boulders,581.0,
2019-06-05,Yellow,V0,0b317f7171a66878aed058ae894271ca,3.0,Red Point,wall-mezzanine,114.6,
2019-06-05,Lime Green,V1,93a7c83348327587a1c2fd3b9446c611,3.0,Red Point,wall-mezzanine,39.7,
2019-06-04,Purple,V2,af3b58b7bcf33b23dca36108920e638f,3.0,Flash,wall-boulders,288.8,
2019-06-04,Tan,V1,c43c157c05eae8d3d107070153d415a1,3.0,Red Point,wall-boulders,423.0,
2019-06-04,Tan,V1,3d710e451111716838acc48b4f5dc2da,3.0,Red Point,wall-boulders,736.4,
2019-06-04,Tan,V0,a6a30d4f11d44d5721d2eb1e025c0045,3.0,Red Point,wall-boulders,793.8,
2019-06-04,White,V0,837780d8c9a58b61f775eff0ff1fe769,3.0,Flash,wall-slab,48.7,
2019-06-04,Tan,V0,d3a46448b55ab0014abb6cf2477ee9a0,3.0,Flash,wall-slab,192.9,
2019-06-04,Red,V1,170f59c2862db6092ccb1f2e3209f844,3.0,Red Point,wall-mezzanine,114.6,
2019-06-04,Pink,V0,70ce5508d5b3e2fa80bac7eb45795339,3.0,Red Point,wall-mezzanine,114.6,
2019-06-01,Yellow,V1,3566012b72c4dff41f882a741950e0f8,3.0,Flash,wall-boulders,288.8,
2019-06-01,Lime Green,V0,2ae7c9d09f7478169e3753a434ab5a8c,3.0,Flash,wall-boulders,288.8,
2019-06-01,Blue,V0,30082ec4babc41bcea1470e480d23850,3.0,Flash,wall-boulders,581.0,
2019-06-01,Tan,V1,3d710e451111716838acc48b4f5dc2da,3.0,Flash,wall-boulders,736.4,
2019-06-01,Tan,V0,a6a30d4f11d44d5721d2eb1e025c0045,3.0,Flash,wall-boulders,793.8,
2019-06-01,Red,V1,170f59c2862db6092ccb1f2e3209f844,3.0,Flash,wall-mezzanine,114.6,
2019-06-01,Pink,V0,70ce5508d5b3e2fa80bac7eb45795339,3.0,Flash,wall-mezzanine,114.6,
2019-06-01,Yellow,V0,0b317f7171a66878aed058ae894271ca,3.0,Flash,wall-mezzanine,114.6,
2019-06-01,Lime Green,V1,93a7c83348327587a1c2fd3b9446c611,3.0,Flash,wall-mezzanine,39.7,
