date,route_color,route_grade,route_id,rating,style,wall,offset,comment
2019-07-01,Purple,5.8,e4a399c527279cda65d4a66091fce5a8,3.0,Top Rope,wall-back-wall,221.9,
2019-07-01,Purple,5.10a,7ab481f27a5394e37c21f6ae48c02458,3.0,Top Rope,wall-back-wall,1227.9,
2019-07-01,Tan,5.9,c834436f9ce74fc79ef4439908108b5c,3.0,Top Rope,wall-back-wall,1175.0,
2019-07-01,Blue,5.7,d45bed07f696c3ab567986b3e9609cb9,3.0,Top Rope,wall-back-wall,922.4,
2019-07-01,Purple,5.10a,d01f50dabac98d2cd5fa734d7bf993bc,3.0,Top Rope,wall-back-wall,1018.7,
2019-07-01,Yellow,5.8,16de40d44f58b08651dccfe478d60921,3.0,Top Rope,wall-back-wall,993.7,
2019-07-01,Black,5.7,5c2fa0ec47c85cc5894352fe5d022cc2,3.0,Top Rope,wall-red,155.6,
2019-07-01,Tan,5.8,ca1422218885f910edea9adc4b923f3c,3.0,Top Rope,wall-island,60.4,
2019-07-01,Yellow,5.7,48ffe353c864306143f0eb6716e8957e,3.0,Top Rope,wall-island,104.7,
2019-07-01,Tan,V1,a2f08ae1ac5a2e20202a02a64c262b59,3.0,Flash,wall-mezzanine,114.6,
2019-07-01,Lime Green,V0,aa86e57d5246ce75779426b278d65036,3.0,Flash,wall-mezzanine,114.6,
2019-07-01,Yellow,V1,0797a78e67b6e3d050b1d94bc516105b,3.0,Red Point,wall-mezzanine,39.7,
