date,route_color,route_grade,route_id,rating,style,wall,offset,comment
2018-11-08,Yellow Left,V3,4a3d4f3177b85ae957b323bf1ecc844b,3.0,Flash,wall-slab,192.9,
2018-11-08,Blue,V1,ef689aaea940064be8cc2262c834ead5,3.0,Flash,wall-slab,192.9,
2018-11-05,Purple,V4,87d59baf8fe36415309751fa10f07e72,3.0,Attempt,wall-boulders,793.8,
2018-11-05,White,V4,f4497a15ea693a36f3ec19f633566fb8,3.0,Attempt,wall-boulders,793.8,
2018-11-05,White,V3,5f166f02935d1b50802c9448008188a3,3.0,Attempt,wall-boulders,793.8,
2018-11-05,Purple,V5,72bdda21fbd02f79f43de8a801bd34d6,3.0,Flash,wall-boulders,736.4,
2018-11-05,Red,V5,e676217938e1107509e41eac5d0bf423,3.0,Red Point,wall-boulders,667.3,
2018-11-05,White,V0,e1b1c3f65b3a00525221d9cfa6c843e1,3.0,Attempt,wall-boulders,667.3,
2018-11-02,Lime Green,V3,b721bc8ef2380c4ec2d9573e2ea8ac99,3.0,Red Point,wall-boulders,793.8,
2018-11-02,Red,V1,0159a1694c5ca00e09ff02850c911110,3.0,Red Point,wall-boulders,793.8,
2018-11-02,Yellow,V2,92a032663b87cc90878407938ec066a0,3.0,Red Point,wall-boulders,793.8,
2018-11-02,Yellow,V2,92a032663b87cc90878407938ec066a0,3.0,Flash,wall-boulders,793.8,
2018-11-02,White,V3,5f166f02935d1b50802c9448008188a3,3.0,Flash,wall-boulders,793.8,
2018-11-02,Yellow,V4,0d3c8f669936e0b1cef22ea7651c3db6,3.0,Attempt,wall-boulders,736.4,
2018-11-02,Lime Green,V5,dfd74058424eaf1a9210a83cd425355c,3.0,Flash,wall-boulders,736.4,
2018-11-02,Blue,V3,540dc9ec5b6a91cf32824140c1a49d74,3.0,Flash,wall-boulders,667.3,
2018-11-02,Lime Green,V3,e57ee7a8afcb3a983147d38f1a79aedc,3.0,Flash,wall-boulders,667.3,
2018-11-02,Lime Green,V3,b721bc8ef2380c4ec2d9573e2ea8ac99,3.0,Flash,wall-boulders,793.8,
2018-11-02,Yellow,V4,0d3c8f669936e0b1cef22ea7651c3db6,3.0,Attempt,wall-boulders,736.4,
2018-11-02,White,V0,e1b1c3f65b3a00525221d9cfa6c843e1,3.0,Flash,wall-boulders,667.3,
