date,route_color,route_grade,route_id,rating,style,wall,offset,comment
2019-12-11,Lime Green,V0,35f5d8d239fd760596d702b7eee7ede9,,Flash,wall-slab,192.9,
2019-12-11,Red,V3,f8471788822aee2cbc217073ef6ac350,3.0,Flash,wall-slab,192.9,
2019-12-11,Pink,V2,c237c8b33a0918328e89b5c1cb0d25ca,4.0,Flash,wall-slab,192.9,
2019-12-11,White,V0,8aaa3a4f74a032d8936f77e684dfdf03,,Flash,wall-slab,118.8,
2019-12-11,Red,V5,52db780f4058ecbc2c61123936403ac1,4.0,Red Point,wall-slab,118.8,
2019-12-11,Black,V3,9b71b0b23b89df1d775d286c5a39fa63,3.0,Flash,wall-slab,118.8,
2019-12-11,Yellow,V4,eb59ff8b1376a15ff5eb04c011c27bfb,3.0,Flash,wall-slab,48.7,
2019-12-11,White,V1,9f5df0d2145f0513d2c2ac4cad343cac,,Flash,wall-slab,48.7,
2019-12-11,Tan,V3,7deb2e19b6fb227d80ef431e88fa0089,4.0,Flash,wall-slab,48.7,
2019-12-11,Lime Green,V2,249c531dcbbf175dade9a0fda91957d3,3.0,Flash,wall-slab,48.7,
2019-12-11,Blue,V1,5031f54a3295a6c94ae1d07eaf162387,3.0,Flash,wall-slab,48.7,
