date,route_color,route_grade,route_id,rating,style,wall,offset,comment
2019-08-10,Yellow,V4,269371e87b8f4e28312e1f7f1ae7d178,3.0,Flash,wall-boulders,736.4,
2019-08-10,Blue,V3,fa2185f74594c0f52f280556dec591a0,3.0,Flash,wall-boulders,736.4,
2019-08-10,White,V2,b250ba944dac7b1ca1c4e9268b9bdbf1,3.0,Flash,wall-boulders,667.3,
2019-08-10,Pink,V4,b4979a8e98e9d7747793163867674ec3,5.0,Red Point,wall-slab,118.8,sweet
2019-08-10,Lime Green,V1,f945c9a6a1b77e8d81c5c95890e65672,3.0,Flash,wall-slab,192.9,
2019-08-10,Red,V1,51d8673246bb3453d7277b103df5bfc0,3.0,Flash,wall-slab,118.8,
2019-08-06,Lime Green,V4,3ca3ebdbf4fd8f67dd222d95bffa8579,3.0,Red Point,wall-mezzanine,114.6,
2019-08-06,Black,V5,6188ad887724335b82ff6059305a1cf1,3.0,Flash,wall-mezzanine,114.6,
2019-08-06,Blue High,V4,7d4d846bba97f79a489db2b10512b09e,5.0,Red Point,wall-boulders,423.0,
2019-08-01,Yellow,V0,92aeabd830d75a8e2d9160edd4c4fb01,3.0,Flash,wall-mezzanine,39.7,
2019-08-01,White,V5,6ed50f9e821dadade576b1cf9a39a3d1,3.0,Flash,wall-mezzanine,39.7,
2019-08-01,Blue,V0,d30b307a563ee53cb4633458c56a92a2,3.0,Flash,wall-mezzanine,39.7,
2019-08-01,Red,V2,4761f786ad08afcd03c838cff3404237,3.0,Flash,wall-mezzanine,39.7,
2019-08-01,Black,V3,ba083da69c5ae74b27c16b526ad4b461,3.0,Flash,wall-mezzanine,39.7,
2019-08-01,Yellow,V1,242cb2028e57149096377d05d639417c,3.0,Flash,wall-mezzanine,114.6,
2019-08-01,White,V2,e1bcdf4c7edc221f1642dbae3fbd5612,3.0,Flash,wall-mezzanine,114.6,
2019-08-01,Red,V3,970e1d439d6d268458191977a746d839,3.0,Flash,wall-mezzanine,114.6,
2019-08-01,Lime Green,V0,c35becc91d20108c4f38d75e05af4905,3.0,Flash,wall-mezzanine,114.6,
2019-08-01,Pink,5.11a,f8db0c6decb68371fba55f9ea9089c2d,3.0,Flash,wall-auto-belay,174.3,
2019-08-01,Yellow,V5,d449c3565034ff371fe6b52643d53e14,5.0,Red Point,wall-boulders,736.4,nice problem
2019-08-01,Lime Green,5.8,2f2e80b079f6e41bae739c649c5c1f9b,3.0,Flash,wall-auto-belay,303.3,
2019-08-01,Yellow,5.10d,5d53b964cf0a424cfba9ab65bf391342,3.0,Flash,wall-auto-belay,304.0,
2019-08-01,Purple,5.9,ff6a22ccc7f31eaae0a513e92e45a2db,3.0,Flash,wall-auto-belay,302.7,
