date,route_color,route_grade,route_id,rating,style,wall,offset,comment
2018-10-31,Blue,5.10a,cb81eb3f4bf56910ce09264355401b25,3.0,Flash,wall-back-wall,895.6,
2018-10-31,White,5.10c,18941b85269715b6f002e9830b5826a2,3.0,Flash,wall-back-wall,921.4,
2018-10-31,Purple,V1,11a2b4f4232eadf32f5c2b63929089b6,3.0,Flash,wall-mezzanine,114.6,
2018-10-31,Black Left,V0,518075a0231b5d5e5f536a04be414bc0,3.0,Flash,wall-mezzanine,114.6,
2018-10-31,Purple,V2,dbe2654a95262518e69774a56dbb2525,3.0,Flash,wall-boulders,359.0,
2018-10-30,Black,5.9,f22c054a3e4904170725ae656afa3a7b,3.0,Onsight,wall-back-wall,945.1,
2018-10-30,Lime Green,5.11d,e563d2f94679e69f41370f010bc4e1da,5.0,Attempt,wall-back-wall,946.0,
2018-10-30,Blue,5.10a,3c067909ba0b920306a6eebc8e4a6bd7,3.0,Onsight,wall-back-wall,968.7,
2018-10-30,Yellow,5.10b,2540fc03ff9c844ed187988efa0b9bfe,3.0,Attempt,wall-back-wall,1019.6,
2018-10-23,Purple Left,V2,195e8ab11ac32e8685a1c6077ae92c7a,3.0,Flash,wall-mezzanine,39.7,
2018-10-23,Lime Green,V0,ff196d0cc95824649b66c98010434e4d,3.0,Flash,wall-mezzanine,39.7,
2018-10-23,White,V4,b8563ce60721482eac25e8549af45463,5.0,Red Point,wall-mezzanine,39.7,
2018-10-23,Pink,V2,e4eac5b15362b57a3e0ee232dd8d8e8f,3.0,Flash,wall-mezzanine,39.7,
2018-10-23,Lime Green,V1,b8fa15fb9c1aa444fb564450ff099697,3.0,Red Point,wall-mezzanine,114.6,
2018-10-23,Lime Green,V1,b8fa15fb9c1aa444fb564450ff099697,3.0,Flash,wall-mezzanine,114.6,
2018-10-23,Tan Right,V3,d3d7c4ec0d3f4263cead958cf795d172,3.0,Flash,wall-mezzanine,114.6,
2018-10-23,Pink,V4,dd646bc417534081169183282d0a41c1,3.0,Red Point,wall-slab,192.9,
2018-10-23,Pink,V2,718c3197a6bb6f0f7dc0da8ad9740cdb,3.0,Flash,wall-boulders,581.0,
2018-10-23,White,V2,d7a20186462a88bd52c7deccd5d7e322,3.0,Flash,wall-boulders,581.0,
2018-10-23,Red,V4,ceab7ba97c2d98c924fabec76cf28236,5.0,Flash,wall-boulders,581.0,fun problem
2018-10-20,Black,5.10a,977255cd7329a0e0a26bdaf059f8f155,3.0,Flash,wall-red,173.9,
2018-10-20,Purple,5.10b,e602c79a29e7e41b0e6dbbbdf84e80b3,5.0,Red Point,wall-red,230.0,
2018-10-20,Red,5.11b,328c2c0ae6d634b85402125dc27d7658,5.0,Attempt,wall-back-wall,1018.7,
2018-10-20,Black,5.10d,3914a9cd20c08a8da7e12cc3192aa0d2,5.0,Attempt,wall-island,528.5,
2018-10-20,Pink,5.10b,0fa2dedfecdd7fcea39c75ee106cfb9a,5.0,Flash,wall-island,315.9,
2018-10-17,White,V3,4d04f6c798b0b7c3eafc24bb682e26d6,4.0,Red Point,wall-mezzanine,114.6,good sit start
2018-10-17,Yellow,V4,e037bc9ff8c5848b6ddb4289b305bc62,5.0,Red Point,wall-mezzanine,39.7,I REALLY like this problem. Good flow
2018-10-17,Black,V3,ef15d19a171d6eb85a943dff7ac6ca4a,3.0,Flash,wall-mezzanine,39.7,
2018-10-17,Pink,V5,faf2416774571d386d27c15a0c16e03c,5.0,Red Point,wall-mezzanine,114.6,Arch back to glimpse the hold around the corner then LEAP! Loved it
2018-10-17,Blue,V1,ef689aaea940064be8cc2262c834ead5,3.0,Flash,wall-slab,192.9,
2018-10-17,Lime Green,V0,0c176e71c45fa4c91b75add5121f181b,3.0,Flash,wall-slab,192.9,
2018-10-17,Lime Green,V0,dfd7df0c064cb1e9afc887b79e7a7b30,3.0,Flash,wall-slab,48.7,
2018-10-17,Pink Ice,5.0,ad3a21b8c096a12de7989b3f532ef476,3.0,Onsight,wall-back-wall,1434.0,
2018-10-17,Lime Green Ice,5.0,a013ebd34a586d90e9550fa04f142feb,5.0,Onsight,wall-island,266.9,like this one. more overhang dry tool routes would be cool
2018-10-17,Yellow,5.5,69ed1a92d004d9ecd92510a6d99d40f8,3.0,Onsight,wall-auto-belay,343.2,
2018-10-17,Tan,5.7,32b226bb8c0a1e4851aaa898ac96cbf3,3.0,Onsight,wall-auto-belay,341.8,
2018-10-17,Green,5.9,ca6b372781b59128adedf07aec53cf4d,3.0,Onsight,wall-auto-belay,303.3,
2018-10-17,Purple,5.6,a4f14b01b6d671ffd186f4515560c088,3.0,Onsight,wall-auto-belay,302.7,
2018-10-17,Black,5.10a,08f35dd7d871cc72889a35ee148e3edd,3.0,Onsight,wall-auto-belay,274.3,
2018-10-17,Grey,5.8,14641d74cb8516ab3a79da463cfda33b,3.0,Onsight,wall-auto-belay,273.7,
2018-10-17,Pink,5.9,ed92e057655f1aa97a14d8880ded4d40,3.0,Onsight,wall-auto-belay,273.1,
2018-10-13,Purple,V5,6f791798cfe408f8239a3e710fe84f2c,5.0,Red Point,wall-slab,118.8,
2018-10-11,Purple,V5,6bc3de0b14b6b949a4b6dc932ba864b3,5.0,Red Point,wall-slab,192.9,Great crimps. Sweet toe hook on the arete near finish.
