date,route_color,route_grade,route_id,rating,style,wall,offset,comment
2020-01-26,White,V8,2cb90be88681620772481e30d95b65ed,4.0,Red Point,wall-boulders,161.2,"Thanks to @natelemus for the super helpful hand placement for the two fun tension dynos! Would be five stars, but the move to first rail is height-dependent in an exasperating way."
2020-01-26,Yellow,5.11d,ccda101f3b8737bb08bc47dd8b33b46d,5.0,Red Point,wall-red,261.8,"3. first two times fell doing the second move, gotta push left to release the left foot."
2020-01-26,White,5.11b,228a0528463b222928086df0879bb63e,,Red Point,wall-red,231.5,
2020-01-26,Yellow,5.10a,a8168a0133f81754eab9895da2b1cae1,,Onsight,wall-red,109.7,
2020-01-26,Red,5.12a,a0b6519e16d7b3589d70f47b20e4e973,,Attempt,wall-island,184.9,failed to hold the top :(
2020-01-26,Yellow,5.12b,6000e045a44334a833eab25fe3af9603,4.0,Top Rope,wall-island,245.4,2
2020-01-26,Lime Green,5.10a,6db84815dd0ddb03bb661f42c4bfca41,,Onsight,wall-red,24.0,
2020-01-21,White,V6,2cfd26a7618a83f132b0da19384b14e5,5.0,Red Point,wall-slab,48.7,
2020-01-21,Pink,V3,c288d3b689c07fab3491050421a25022,,Flash,wall-slab,48.7,
2020-01-21,Black,V5,9ea54cf3e28a79790a590ba68da8dc81,5.0,Red Point,wall-slab,48.7,
2020-01-21,Black,V4,97f8851f1649c0c578c6bf41eab86f1e,4.0,Flash,wall-slab,118.8,
2020-01-21,Yellow,V5,f9c5a5493ccc202ec3d0add93de7ea48,,Red Point,wall-slab,48.7,would be nice to not have holds it the way of shins on the Dyno
2020-01-21,Yellow,V4,8980a0e37093e226f6ba9008cd3d63a9,3.0,Flash,wall-slab,118.8,
2020-01-21,Black,V5,2c0d8ed4d9c69fbb38e499ee5f715672,2.0,Red Point,wall-slab,118.8,
2020-01-21,Red,V7,4ff6ec0d33533ada5693f07768023250,5.0,Red Point,wall-mezzanine,39.7,cool finish
2020-01-21,Blue,V4,f3f45fc87c0d9f759567c041355c446e,,Flash,wall-mezzanine,39.7,
2020-01-21,Yellow,V6,528c6171f0dd6eee7da2afdba58f647f,,Red Point,wall-mezzanine,39.7,
2020-01-21,Purple,V3,ac6a3032b6c322568c29794a77ee2a5e,,Flash,wall-mezzanine,114.6,
2020-01-21,Yellow,5.11d,9ac36959e8a862363cc354626e0a9dd6,4.0,Top Rope,wall-island,603.0,2
2020-01-18,Red up,V6,c984bdddbae735657115337b4f6268fd,4.0,Flash,wall-slab,192.9,tape the inside of your forearms!
2020-01-18,Red down,V7,608828ad946230d669af24c86debb2ec,5.0,Red Point,wall-slab,192.9,tape the inside of your forearms! thanks to @no_less_amazement for the beta
2020-01-18,Yellow,V3,e2022e18165b50136c13bc74ad3cbb99,,Flash,wall-slab,192.9,
2020-01-18,Blue,V0,4bcf0c78581adfc54be88a89560dbbf9,,Flash,wall-slab,192.9,
2020-01-18,Pink,V2,e459884c250f7aabc719c6d072015a42,,Flash,wall-slab,192.9,
2020-01-18,Pink,V2,e459884c250f7aabc719c6d072015a42,,Flash,wall-slab,192.9,
2020-01-18,Lime Green,V4,b8e3786bfe29ddcb5a1e4a43367465c4,,Flash,wall-slab,118.8,
2020-01-18,Tan,V1,17206715a23e5c8fc03b11b83ad790ec,,Flash,wall-slab,48.7,
2020-01-18,Lime Green,V0,7030e483fc8226ef35c0244926672edb,,Flash,wall-slab,48.7,
2020-01-18,Blue,V2,aaa10bb717808023df910af93e6e3e3b,,Flash,wall-slab,48.7,
2020-01-18,White,V5,40f680dbba8160cd4888e20714b7386e,4.0,Flash,wall-boulders,423.0,
2020-01-18,White,V5,a6b37892d7af300d7ad0be0b1ddbca67,4.0,Flash,wall-boulders,505.7,
2020-01-18,Red,5.10c,9d303c9ba8d0029938e23d13204a72b2,3.0,Onsight,wall-back-wall,36.9,couple spicy screw-ons for the grade
2020-01-18,Red,5.12a,51a17d916359877e224a1e1aa89da1cc,3.0,Top Rope,wall-back-wall,967.8,2
2020-01-15,Tan,V0,81d8de61b948629e4906939bd04e8481,,Flash,wall-boulders,581.0,
2020-01-15,Black,V4,3e8a8400ad240270b70649d9b02e0c8e,5.0,Flash,wall-boulders,581.0,
2020-01-15,Yellow,V2,40fed2582fc460eef98edf5be375a3e4,,Flash,wall-boulders,581.0,
2020-01-15,Pink,V3,8d03ea868716aec0b2118914223c8b89,,Flash,wall-boulders,581.0,
2020-01-15,Pink,V2,d21a5d8b879725a9bad86a67fff4ea29,,Flash,wall-boulders,423.0,
2020-01-15,Pink Low,V5,3f19fba696b801a0330569bef569205b,2.0,Flash,wall-boulders,423.0,one big move and that's it
2020-01-15,Blue,V4,bca66e92f950f62019fb447d4ab2b25a,,Flash,wall-boulders,423.0,
2020-01-15,Red,V1,4b1511edc5e8d3ffe7140693173fa049,,Flash,wall-boulders,423.0,
2020-01-15,Yellow,V4,243a18cc8cce220c7c763ae2aa414db9,,Flash,wall-boulders,288.8,
2020-01-15,Pink,5.10c,74193c2f4f944f79a424b646634c1206,,Onsight,wall-back-wall,922.4,
2020-01-15,White,5.10a,46699f0628862cbc3ab6a2fe0fcda774,,Onsight,wall-back-wall,969.6,
2020-01-15,Pink,5.10c,41d581885877455e84c7a1e686d81c56,,Onsight,wall-back-wall,1020.5,
2020-01-15,Yellow,5.10b,2c01ec9e745ab6c7cda6c41d660fb8d9,,Onsight,wall-back-wall,1409.3,
2020-01-15,Blue,V7,8bdefa7628eb49c3b236683efe8f9efc,5.0,Red Point,wall-boulders,793.8,cool beans
2020-01-15,Red,V2,68ff16d237e8234d53538f38809448fd,,Flash,wall-boulders,736.4,
2020-01-15,White,V3,9339078234104c7a0c464657e892a939,,Flash,wall-boulders,581.0,
2020-01-07,White,V7,c9ec4e8145625f033e34a7ca53a7714e,5.0,Red Point,wall-boulders,359.0,swinging to the foot chip is fun
2020-01-07,Red,V6,a92505da49c811edda38aae163d1785c,3.0,Red Point,wall-boulders,359.0,campus start is so much more straightforward
2020-01-06,Yellow,V6,9e4bd776ec6a756903d0f49f1f63e0e3,3.0,Flash,wall-boulders,667.3,soft but nice
2020-01-06,Black,V2,d492409ecb9fa81dd19ef97a857ecb4d,,Flash,wall-boulders,793.8,
2020-01-06,Pink,V3,9e386b2ded9a16115e969789bd0aa65b,,Flash,wall-boulders,793.8,
2020-01-06,Lime Green,V0,50d3f73ac75c32cf59a694d6cf92b914,,Flash,wall-boulders,793.8,
2020-01-06,Black,V3,d75ced062a2fca4781e398011cc289ea,,Flash,wall-boulders,793.8,
2020-01-06,White,V4,5e83f865fc7edcb671a0fc6f243fa1cb,5.0,Flash,wall-boulders,736.4,good stuff
2020-01-06,Black,V1,5f44848b1bb9c7175f156070cf622c2d,,Flash,wall-boulders,667.3,
2020-01-06,Yellow,V1,bb943bd2e385e4542e4970277472f223,,Flash,wall-boulders,359.0,
2020-01-06,Pink,V3,ee6293b3b8364e7e53ebb3c223b242be,4.0,Flash,wall-boulders,359.0,nice little dyno
2020-01-06,White,V5,943482b7603366bef17bbd12ebb4d4ad,4.0,Flash,wall-boulders,359.0,
2020-01-06,Lime Green,V4,5ca509e894017a9bda24b71225ac3870,,Flash,wall-boulders,359.0,
2020-01-06,Red,V1,d75d1c5ae87065663c4e88d0fae2439e,,Flash,wall-boulders,288.8,
2020-01-06,Black,V2,5988412a213b2a46e6147393f55b6808,,Flash,wall-boulders,288.8,
2020-01-06,White,V2,4563537d169a2b8b7561006da5437b29,2.0,Flash,wall-boulders,288.8,what?
2020-01-06,Blue,V1,7a46cc92bca2c5c26cea19be071a33d8,,Flash,wall-boulders,288.8,
2020-01-06,Pink,V4,b4e78b88c47a92515855cc320743ce7d,4.0,Flash,wall-boulders,288.8,
2020-01-06,Tan,V3,e5b4a6a34f3cbe5a3164cbec54cbd83c,,Flash,wall-boulders,288.8,
