date,route_color,route_grade,route_id,rating,style,wall,offset,comment
2019-09-25,Lime Green,5.12b,644f61d85e3c78287802b58e6509561d,4.0,Top Rope,wall-back-wall,1354.3,
2019-09-22,Lime Green,5.12b,644f61d85e3c78287802b58e6509561d,,Attempt,wall-back-wall,1354.3,
2019-09-22,Pink,5.12a,75bc9f6ba0769c3a3db0e00027d94205,,Attempt,wall-back-wall,1376.2,
2019-09-22,Lime Green,5.13b,45417e421136542d0cf3d8bbc188d9a1,4.0,Attempt,wall-back-wall,36.9,needs endurance. 4 cheats.
2019-09-21,Black,V7,aebf59e790eeb206cc7b183bee907f1d,5.0,Red Point,wall-boulders,793.8,"fun, lots of possible betas"
2019-09-21,Yellow,V7,3bf060f49d59f295193051a365068583,3.0,Red Point,wall-boulders,423.0,slashed my knee up so much I bought a kneepad
2019-09-21,Pink,V5,0d4df7e78f4973bf0666a19acbf440ab,4.0,Flash,wall-boulders,667.3,soft but nice
2019-09-19,Yellow,V2,760e87c99b1d097e5ba8b34a0250f535,,Flash,wall-boulders,87.1,
2019-09-19,Lime Green,V1,dd99d90fe7079f1d36a1dc02ed031108,,Flash,wall-boulders,87.1,
2019-09-19,Purple,V0,f5b4c695403be6e2afebc8028c337747,,Flash,wall-boulders,87.1,
2019-09-19,Yellow,V4,6137b4922054345323f256a25c42e384,,Flash,wall-boulders,87.1,
2019-09-19,Black,V2,56afa1da4583bef3e83f3fc151802db6,,Flash,wall-boulders,161.2,
2019-09-19,Lime Green,V3,3d42969f22b6a2afa66d685db3463402,,Flash,wall-boulders,161.2,
2019-09-19,White,V3,fc699d285a584213971fabadcaec87b8,,Flash,wall-boulders,161.2,
2019-09-19,Red,V0,3b9e1b133dd398a6d0179788260ef8f6,,Flash,wall-boulders,161.2,
2019-09-19,Blue,V1,a45ff2c020279d2f1062165c18129cd7,,Flash,wall-boulders,222.0,
2019-09-19,White,V0,618463d442beee480595a1b1b7ce92d9,,Flash,wall-boulders,793.8,
2019-09-19,Lime Green,V2,25ec245f6be8ce6d5c1d64d77583f4b1,,Flash,wall-boulders,793.8,
2019-09-19,White,V1,7e49de8ec00664c9e864f2f8a8884fb5,,Flash,wall-boulders,667.3,
2019-09-19,Red,V3,be2c780c105b317eabde23e05b4b6823,,Flash,wall-boulders,667.3,
2019-09-19,Yellow,V0,b2afff501a376f665cdaeca5e6d23569,,Flash,wall-mezzanine,39.7,
2019-09-19,Tan,V2,e914438ba916019006a7620047544e15,,Flash,wall-mezzanine,39.7,
2019-09-19,Red,V3,77b38ce2608d5e418981ce707d32ea22,,Flash,wall-mezzanine,39.7,
2019-09-19,Lime Green,V1,749f9043c1316141f8ff111ed721ee23,,Flash,wall-mezzanine,39.7,
2019-09-19,Pink,V3,5b7d427c7e669dea5a5a015a72dd7c37,,Flash,wall-mezzanine,39.7,
2019-09-19,Pink,V3,5b7d427c7e669dea5a5a015a72dd7c37,,Flash,wall-mezzanine,39.7,
2019-09-19,Yellow,V5,78816d3a47677628315e8d986c3bcae0,,Flash,wall-mezzanine,114.6,
2019-09-19,White,V2,b8e380d28450a709818d1440e651247a,,Flash,wall-mezzanine,114.6,
2019-09-19,Blue,V3,9269c2ddcbeb8b830cd54307f2feaae7,,Flash,wall-mezzanine,114.6,
2019-09-19,Pink,V4,9652096aa9ba2f77d568f3e913dbfe6e,,Flash,wall-mezzanine,114.6,
2019-09-19,Tan,V0,b471c60f620aa203a0e14252cadfd771,,Flash,wall-mezzanine,114.6,
2019-09-19,Blue,V2,a96b01f564e6fc2d6a13e0102dc2e098,,Flash,wall-mezzanine,114.6,
2019-09-19,Red,V5,98e6662df118952bce8162a2ff369eae,3.0,Red Point,wall-mezzanine,114.6,"nice, but missed red hold on red around the corner on my first attempt."
2019-09-02,White,V5,2200485c6003c051c8b53f4c9a7e176c,2.0,Red Point,wall-slab,192.9,harder than either of the two v6
2019-09-02,Black,5.12d,468bf537ad9d79c4c95732d909604162,4.0,Top Rope,wall-back-wall,1045.1,
