date,route_color,route_grade,route_id,rating,style,wall,offset,comment
2019-08-30,Black,V0,7da2163c087b7efec38d3a0cb3c1c92b,3.0,Flash,wall-slab,192.9,
2019-08-30,Lime Green,V4,92c15a3408bc75be846c70ede690dfc9,3.0,Flash,wall-slab,192.9,
2019-08-30,Yellow,V6,1279c0f014d89c2f1350b164d2b3b81a,4.0,Red Point,wall-slab,118.8,soft but fun
2019-08-30,Red,V3,e43b557dd2a9ee8205275eb114001368,3.0,Flash,wall-slab,118.8,
2019-08-30,Yellow,V2,c4ba75ef856a13a7268e0cfc53a14a36,3.0,Flash,wall-slab,118.8,
2019-08-30,Lime Green,V0,a95b543a2a87118f1613f9d1a6405c58,3.0,Flash,wall-slab,48.7,
2019-08-30,Yellow,V6,35b5b515ccf2ae1cdb64e65e98eed629,4.0,Red Point,wall-slab,48.7,
2019-08-30,Red,V1,16a9517132fea170dec60fed81a55182,3.0,Flash,wall-slab,48.7,
2019-08-30,Tan,V3,1d9d0840f2c282dfab7fd12adc752462,3.0,Flash,wall-slab,48.7,
2019-08-30,Black,V2,86e367997591f0d4741a009e32994b56,3.0,Flash,wall-slab,48.7,
2019-08-27,Pink,V2,427592862c20764c827a3d1e4aa85cdb,3.0,Flash,wall-boulders,423.0,
2019-08-27,Lime Green,V5,79629293de7234cc9fba990ecd4f2a9f,5.0,Flash,wall-boulders,667.3,
2019-08-25,White LOW START,V3,5f0ca5dd740c0ed847a28e45498c997f,3.0,Flash,wall-boulders,505.7,
2019-08-25,White HIGH START,V2,e23c967f7f6f07cf4ae943c03728fdd2,3.0,Flash,wall-boulders,505.7,
2019-08-25,White,V4,eb66d17374a910a3acc17aa3826755e7,3.0,Flash,wall-boulders,423.0,
2019-08-24,Lime Green,V8,be89f5d7bf9f74fed668a656b8ac59b1,5.0,Red Point,wall-boulders,793.8,first v8!
2019-08-22,Lime Green,V3,6f9db8144fad396c3d38380e71a4ddaa,4.0,Flash,wall-boulders,581.0,
2019-08-22,Black,V4,2ac1a4d9550b84b7177b087ea87c7ab6,3.0,Flash,wall-boulders,423.0,
2019-08-22,White,V0,1fa7ba06365eb2c1c1987bdcba1bca06,3.0,Flash,wall-boulders,581.0,
2019-08-20,White,V7,b1da93cd68cb82c781ad5fd12fcf417a,3.0,Red Point,wall-boulders,288.8,"the upper section especially is fun, but the two off-color holds on the right volume are annoying."
2019-08-18,Blue,V5,e683077003fa80aea4363cb9f8f991b0,4.0,Flash,wall-boulders,288.8,
2019-08-18,Pink,V3,c704c7cd8e4d17bafc3316d9b5d8690e,3.0,Flash,wall-boulders,359.0,
2019-08-18,White,V3,581f23a2b36f83ca5892ed4deec9a829,3.0,Flash,wall-boulders,359.0,
2019-08-18,Black,V4,e71a873abc2f22362390cc6600817661,3.0,Flash,wall-boulders,359.0,
2019-08-18,Yellow,V6,30af3316bda6cf013c691ff7da392e99,3.0,Flash,wall-boulders,359.0,
2019-08-18,Yellow,V2,943753f9e0755668f5b089e0ce02f95f,3.0,Flash,wall-boulders,359.0,
2019-08-18,Purple,V0,f10a4d4da7e62f05ef746f7772c94079,3.0,Flash,wall-boulders,288.8,
2019-08-18,Red,V3,70f1e42d83d2a0fdebfba775ec44aa0a,3.0,Flash,wall-boulders,288.8,
2019-08-18,Yellow,V1,5d8fe7258d69f53c882118472065ac47,3.0,Flash,wall-boulders,288.8,
2019-08-18,Black,V1,625f3e41d943a2dbb2ef97d44a7dddfd,3.0,Flash,wall-boulders,359.0,
2019-08-18,Lime Green,5.13c,9ffff967dd3f10b52bf838cbf710bebe,5.0,Attempt,wall-island,421.6,Great body positions. 2 cheats.
2019-08-13,Tan,V4,407f6c7fc7123385949fc75943d2190b,3.0,Flash,wall-boulders,793.8,
2019-08-13,White,V4,4595e0b9df8217a3d55adaae308020ea,5.0,Flash,wall-boulders,667.3,
2019-08-13,Blue,V3,fa2185f74594c0f52f280556dec591a0,3.0,Flash,wall-boulders,736.4,
2019-08-13,Blue,V5,9c96539c463001a7263b8521d3a95ef8,3.0,Flash,wall-boulders,793.8,
2019-08-09,White,V2,35c1b63f8019a76bb129c4c2853af757,3.0,Flash,wall-boulders,793.8,
2019-08-09,Red,V7,26e5e3fc7b7aa23eb2340a183d7f6f1d,5.0,Red Point,wall-boulders,667.3,"did a drop knee on the right pinch to reach the second-to-last hold, this may not work for tall people as even my knee came dangerously close to the inconvenient blue hold."
2019-08-08,Pink,V3,5f89626fbd4028ecbfc303b4f055bc9f,3.0,Flash,wall-boulders,793.8,
2019-08-08,White,V1,ba23dc663af8989d5d4e9dcd151a257e,3.0,Flash,wall-boulders,793.8,
2019-08-08,Yellow,V0,fbfabb79cb2ebeeccb7b8dd1916b46af,3.0,Flash,wall-boulders,793.8,
2019-08-08,White,V2,b250ba944dac7b1ca1c4e9268b9bdbf1,3.0,Flash,wall-boulders,667.3,
2019-08-08,White,5.13a,1b39b929851441d7c888dfe07d714dd4,5.0,Attempt,wall-back-wall,36.9,
