date,route_color,route_grade,route_id,rating,style,wall,offset,comment
2019-04-28,Pink,5.9,bf425bab87f098edbc69dd1bf54b857c,4.0,Onsight,wall-red,79.7,"fun, but more like 10d
"
2019-04-28,Pink,5.11c,03981fbf054b57855d1eb153d3347234,3.0,Attempt,wall-back-wall,830.9,
2019-04-28,White,5.11b,914b3e7a2258e602afef3ff698f04464,4.0,Onsight,wall-back-wall,1097.8,
2019-04-28,Lime Green,5.12c,e185401dfa1edcf8812557c3b22d25ac,3.0,Attempt,wall-back-wall,141.7,
2019-04-28,White,5.12a,3a0a1799bc5a9fca0a6e5424e3ecf798,4.0,Attempt,wall-island,444.9,upper section harder/less fun than lower
2019-04-28,Yellow,V5,b7e9f36ee712c5a52341b27ec2078c33,3.0,Red Point,wall-boulders,667.3,
2019-04-26,White,V3,9ead48a22801aa9bebbcba26367795a6,3.0,Flash,wall-slab,118.8,
2019-04-26,Blue,V3,3ca2382364c4b8db3c676c98dbf7fd1d,3.0,Flash,wall-slab,48.7,
2019-04-26,Yellow,V1,6c8c13c987481bfda4bbbb246726f414,3.0,Flash,wall-slab,118.8,
2019-04-26,Black,V0,83e977bf4b266bcf736a3b975989dcda,3.0,Flash,wall-slab,118.8,
2019-04-26,Lime Green,V0,87f203ece9dc913ae554b8280347503f,3.0,Flash,wall-slab,118.8,
2019-04-26,Blue,V1,e09367d92ec3c8b8725c9f745aabb725,3.0,Flash,wall-slab,118.8,
2019-04-26,Yellow,V2,f9ff15a9a48a4362a9d72a763a3c2cbe,3.0,Flash,wall-slab,192.9,
2019-04-26,Red,V2,c00c0ae746ef09a5aaa2142f1e3f70fa,4.0,Flash,wall-slab,118.8,
2019-04-26,White,V4,44c11327209767e35b6c2f447a55b41a,4.0,Flash,wall-slab,192.9,
2019-04-26,Pink,V3,e8431a2d008b8b6c4453051f806278b6,3.0,Flash,wall-slab,192.9,
2019-04-23,Lime Green Low Start,V4,f57e69b9e052a5428388b8480cdd459a,4.0,Flash,wall-boulders,505.7,fun foot dancing
2019-04-23,Blue,V3,3c0c6f6a22c8d9aa895ce223c3514b9b,3.0,Flash,wall-boulders,288.8,
2019-04-23,White,5.12a,8c70e435c42afb86895fb7f8c30560f7,4.0,Top Rope,wall-back-wall,125.0,
2019-04-23,Lime Green,5.12c,e185401dfa1edcf8812557c3b22d25ac,3.0,Attempt,wall-back-wall,141.7,
2019-04-23,Tan,V1,60654fa5f1b1fa3101b38b780280f502,3.0,Flash,wall-boulders,505.7,
2019-04-23,Lime Green High Start,V2,875bcf88390a404d5b29952805108c1b,3.0,Flash,wall-boulders,505.7,
2019-04-22,Black,V0,2a1e80f5e88f41462706af67e52f4e42,3.0,Flash,wall-boulders,581.0,
2019-04-21,White,5.12a,479cf855933d7204f9f285ea7bcc034a,4.0,Top Rope,wall-island,211.7,
2019-04-21,Lime Green,5.12c,e185401dfa1edcf8812557c3b22d25ac,3.0,Attempt,wall-back-wall,141.7,
2019-04-19,Pink,V5,9a9cdee70d04548a9712c9f8b00e00c6,5.0,Red Point,wall-boulders,423.0,Fun bat hang.
2019-04-19,Pink,V6,8e5243a1e18ed2c3993b2e8be5e908de,3.0,Red Point,wall-boulders,581.0,crux puts a lot on the left shoulder
2019-04-19,White,V4,cfa054a8f14f2f928dfc9b739991c2e1,3.0,Flash,wall-boulders,736.4,
2019-04-19,Blue,V2,4309e198e89b565edc938dabaede673a,3.0,Red Point,wall-boulders,793.8,
2019-04-19,Lime Green,V3,c9869e726e76031360b4b408cdbc43e8,3.0,Flash,wall-boulders,793.8,
2019-04-17,Lime Green,5.12c,e185401dfa1edcf8812557c3b22d25ac,3.0,Attempt,wall-back-wall,141.7,
2019-04-17,Lime Green,V3,7819cc1b570649956af6e2e7c08ac9e5,3.0,Flash,wall-boulders,581.0,
2019-04-17,Pink,V6,4616bd3f3fba418c445e953bd96fbeee,5.0,Red Point,wall-boulders,359.0,one of the best boulders at the cliffs for months. a little scary though
2019-04-17,Yellow,V2,1712247025379a2ac4ccc4b9dca52be6,3.0,Flash,wall-boulders,581.0,
2019-04-17,Black,V6,095879231e11d3cf17d7384f45128789,3.0,Red Point,wall-boulders,288.8,
2019-04-17,Red,V3,56ea1ed2eaac631e0ae149214009d083,3.0,Flash,wall-boulders,423.0,
2019-04-17,White,V1,b22b791c209a0523592762f2f2a20e43,3.0,Flash,wall-boulders,423.0,
2019-04-14,Lime Green,5.12c,e185401dfa1edcf8812557c3b22d25ac,3.0,Attempt,wall-back-wall,141.7,
2019-04-14,Blue,5.9,6d6d81a7be84ffe488bf49dee788e998,3.0,Onsight,wall-back-wall,993.7,
2019-04-12,Lime Green,V0,8a07f497b6f25927f0982f6693f6ba0a,3.0,Flash,wall-boulders,359.0,
2019-04-12,Black,V3,45932421bbcc8b1ca05501d61bc370c2,3.0,Flash,wall-boulders,288.8,
2019-04-12,Yellow,V2,bbbf2ba5d854dbaf42777b1dd2f7be1b,3.0,Flash,wall-boulders,288.8,
2019-04-12,Red,V5,84ae89173bae65b2852ea0b286c2792a,2.0,Red Point,wall-boulders,288.8,
2019-04-12,Yellow,V1,3eb82755c853d4f14b2bdec574056e56,3.0,Flash,wall-boulders,288.8,
2019-04-12,White,V4,39882526e3a3e2234d9f0f0db9969cda,4.0,Red Point,wall-boulders,288.8,Fun jump.
2019-04-12,Blue,V1,e3120f61a318bfd0a1791d13e9170c97,3.0,Flash,wall-boulders,359.0,
2019-04-12,Yellow,V4,ac8a7fc60e58d093d72d77d916af7a0d,3.0,Flash,wall-boulders,359.0,You think they're pinches but then they're crimps.
2019-04-12,White,V2,71f8d1da6fef08f3564907438c624950,3.0,Flash,wall-boulders,359.0,
2019-04-12,Blue,V0,f71afbff42fa038e87802af186a7a320,3.0,Flash,wall-boulders,288.8,
2019-04-12,Lime Green,5.11d,73b4377456ed4465c1828be2667c437e,3.0,Attempt,wall-back-wall,1292.9,
2019-04-12,White,5.12a,479cf855933d7204f9f285ea7bcc034a,3.0,Attempt,wall-island,211.7,
2019-04-12,Lime Green,5.12c,e185401dfa1edcf8812557c3b22d25ac,3.0,Attempt,wall-back-wall,141.7,
2019-04-10,Tan,V1,612d90963193dcadc5681f4aa1331e38,3.0,Flash,wall-slab,192.9,
2019-04-05,Pink,V4,17ae9bff8dd3b95231b878e85acf7515,4.0,Flash,wall-boulders,793.8,
2019-04-05,Purple,V0,ff76c02ee0494311592c55782541a881,3.0,Flash,wall-boulders,793.8,
2019-04-05,Yellow,V3,8887dac75a581dd59ff8f26e92efd89e,3.0,Flash,wall-boulders,667.3,
2019-04-05,Red,V4,0bfe27d7a495f6d62eeecd5458e15874,3.0,Red Point,wall-boulders,667.3,
2019-04-05,Blue,V1,7b2cbbcf4f630ac9085adfd1729675fd,3.0,Flash,wall-boulders,667.3,
2019-04-05,White,V2,5211cad36f8cd430c24bb7cb71953871,3.0,Flash,wall-boulders,667.3,
2019-04-05,Tan,V5,f6726229fe6c253735c1083f13b1bbbe,4.0,Red Point,wall-boulders,667.3,
2019-04-04,Yellow,V0,f72d88c7a6b89908ba419ef2a8b6e050,3.0,Flash,wall-mezzanine,114.6,
2019-04-04,Blue,V0,cb5a93ac89d26a8b43518b64e194357a,3.0,Flash,wall-mezzanine,114.6,
2019-04-03,Yellow,V0,edab89391ed452de4f7f2bbd45ea86ee,3.0,Flash,wall-boulders,793.8,
