date,route_color,route_grade,route_id,rating,style,wall,offset,comment
2019-02-27,Black,V6,df8c7fb4a77dda80d3abfb8ab2f32642,5.0,Flash,wall-mezzanine,114.6,Tricky! 
2019-02-27,Black,V5,423bce8c39b95fb0f33e958aecb0a090,5.0,Red Point,wall-mezzanine,39.7,
2019-02-27,Tan,V5,69566e828750e5bea5539653d7523fa3,4.0,Flash,wall-mezzanine,114.6,
2019-02-27,White,V5,8fa58dc8cea41caf1949356ba3ec885e,3.0,Red Point,wall-mezzanine,39.7,
2019-02-22,Black,V5,5d6b66752eda30178eb969a0dc8e1ca6,4.0,Red Point,wall-boulders,581.0,Oof
2019-02-22,Purple Low Start,V5,b345725ece30167490af119718682282,5.0,Red Point,wall-boulders,505.7,
2019-02-22,Purple High Start,V3,db321f3536c6b1116b24e8f04141e1d3,3.0,Flash,wall-boulders,505.7,
2019-02-08,Yellow,V8,7e367254b4661dcdd2d2f5e7c1d147ca,4.0,Red Point,wall-boulders,736.4,
2019-02-08,Lime Green,V9,ea87bfb5a1e39369c7680bfdc367191d,4.0,Red Point,wall-boulders,793.8,
2019-02-08,Tan,V9,85a4bba364091b03f680dc6b41df2bae,4.0,Red Point,wall-boulders,736.4,
2019-02-08,Black,V6,05f86400d1ce6072c16a3d317acf0a62,2.0,Red Point,wall-boulders,793.8,
2019-02-08,Yellow,V5,d3e68dbbeeff291163e69a7efd14f32d,3.0,Red Point,wall-boulders,793.8,
2019-02-08,Blue,V8,0ebd9aceadbd8b2889f3cb19ec6d8130,5.0,Red Point,wall-boulders,736.4,
2019-02-08,Black,V6,831ff4b2eb73ae39a9c602ea4eb16564,4.0,Flash,wall-boulders,736.4,
2019-02-04,White,V7,150dfb37752b2f136514854d764eec70,5.0,Red Point,wall-boulders,505.7,
2019-02-01,Yellow,V0,32cab75cc453e00b7071e6d008026006,3.0,Flash,wall-slab,118.8,
2019-02-01,White,V6,7b28c251ca3b9c314adac2c315479e6c,2.0,Flash,wall-slab,118.8,Finish move is extremely height dependent. 
2019-02-01,Red,V2,334c0a6d0fdb2450a9cfa7886f17b1ed,3.0,Flash,wall-slab,118.8,
2019-02-01,Black,V3,013b40bd6cef5f1c302536af90a731f1,4.0,Flash,wall-slab,118.8,
2019-02-01,Blue,V2,46aac43d651588eeb536d2265e2a2b27,3.0,Flash,wall-slab,48.7,
2019-02-01,Lime Green,V3,bf75a495c35d8d077dffa78241cb9d17,3.0,Flash,wall-slab,48.7,
2019-02-01,Black,V4,88ce1f8973b407b2cbb6f0d8d8a01078,4.0,Flash,wall-slab,48.7,
2019-02-01,Pink,V2,bf2afe97a9a0636bf80037f9c710ccbc,3.0,Flash,wall-slab,48.7,
2019-02-01,White,V5,4773963ea1a0aa7b175699ceb757c468,5.0,Red Point,wall-slab,48.7,"Awesome movement, creative "
2019-02-01,Purple,V8,c4d1215deaa7f2dab05be1ace2c92a61,5.0,Red Point,wall-slab,118.8,Favorite climb of the set. So nice! 
2019-02-01,Pink,V7,429a5e22521d7c79237916ca964a01da,5.0,Red Point,wall-boulders,359.0,
2019-02-01,Black,V2,3a4e4e98e14179e12c6a35c8c03a2573,4.0,Flash,wall-boulders,359.0,
2019-02-01,White,V1,ab36be18dc16afdfc462f2efedf59e65,3.0,Flash,wall-boulders,359.0,
2019-02-01,Red,V5,b6059afb2b18e8cb9a47ace97be7f883,3.0,Flash,wall-boulders,359.0,
2019-02-01,Blue,V0,64ea47c11037bc93138094d78936ecae,3.0,Flash,wall-boulders,359.0,
2019-02-01,Yellow,V7,d9164deccae3c4e1d895fadf3e8ab7eb,4.0,Flash,wall-boulders,359.0,
2019-02-01,Pink,V7,325287ed291e528f5e5a668933b7c16d,5.0,Flash,wall-boulders,359.0,
2019-02-01,Lime Green,V4,44aa15e83690d7a7ead7db684efae398,3.0,Flash,wall-boulders,288.8,
2019-02-01,White,V9,9a8517b6f4d88e39ba944e78db316794,5.0,Red Point,wall-boulders,288.8,
2019-02-01,Purple,V6,bfd5794355b44b002822cf5975b34566,5.0,Flash,wall-boulders,288.8,
2019-02-01,Yellow,V3,35e482e2b4594e52381028755ff61247,3.0,Flash,wall-boulders,288.8,
2019-02-01,Black,V7,8cb2176c6bbca076b73691a81e4bfda8,2.0,Red Point,wall-boulders,288.8,
2019-02-01,Red,V3,cf54b3890b323d900dd2d885c851565e,5.0,Flash,wall-boulders,288.8,
2019-02-01,Black,V1,0cda2b1dda67ea0939b4eab24b771519,3.0,Flash,wall-slab,192.9,
2019-02-01,Red,V5,04f0c441069a8c5d203072b2edd3b2ae,4.0,Flash,wall-slab,192.9,
2019-02-01,Lime Green,V0,95008bdb438aa1cc49b25ab851a8179d,3.0,Flash,wall-slab,192.9,
2019-02-01,Blue,V4,c2b2b2197e87ae1d11ad4dedad08fc28,4.0,Flash,wall-slab,192.9,
2019-02-01,White,V6,5afc1e8fa9c0d7ad2a28c56aee141add,5.0,Flash,wall-slab,192.9,
2019-02-01,Yellow,V7,347dbe3e9372efe727cc1ea09f90e4c8,5.0,Red Point,wall-slab,192.9,That finish... 
2019-02-01,Tan,V5,b3aa8d94f751c7a68a32de98c1a85546,2.0,Flash,wall-slab,118.8,
2019-02-01,Pink,V4,b00efc7c0c386f3e167bd00218d9d41b,4.0,Flash,wall-slab,118.8,
