date,route_color,route_grade,route_id,rating,style,wall,offset,comment
2020-01-21,Black,5.9,a77556ed377856515da5a2931643816b,5.0,Flash,wall-red,80.7,
2020-01-21,Tan,5.7,9e88c9ad3aa8e10bd238c0cf96004552,5.0,Onsight,wall-red,79.7,
2020-01-21,Lime Green,5.8,2f2e4224dfd0c1c3a389b0a5caaa7e82,4.0,Onsight,wall-back-wall,1376.9,
2020-01-21,White,5.7,cb97440519444519eb99ae8ac2c30754,4.0,Onsight,wall-island,162.0,
2020-01-20,Tan,5.10b,23f176cb7c5d65e2b0062f187013cf76,3.0,Attempt,wall-island,164.0,
2020-01-20,Yellow,5.10a,a8168a0133f81754eab9895da2b1cae1,5.0,Flash,wall-red,109.7,
2020-01-20,Black,5.9,a77556ed377856515da5a2931643816b,4.0,Onsight,wall-red,80.7,
2020-01-20,Purple,5.9,b474a833dd5f9db46898ddcc1107db00,5.0,Flash,wall-back-wall,1251.0,
2020-01-17,Purple,5.9,b474a833dd5f9db46898ddcc1107db00,4.0,Flash,wall-back-wall,1251.0,
2020-01-17,Lime Green,5.7,5bb665bc5ab009b62711d7294fbe660f,4.0,Onsight,wall-back-wall,993.7,
2020-01-16,Lime Green,5.8,10594556371853f56dc06019bd232dea,4.0,Flash,wall-back-wall,870.9,
2020-01-16,Lime Green,5.7,5bb665bc5ab009b62711d7294fbe660f,4.0,Onsight,wall-back-wall,993.7,
2020-01-15,Blue,5.9,f7b7bdbc4af424ed56558c2b4fa9de08,4.0,Flash,wall-back-wall,995.5,
2020-01-13,Purple,5.9,b474a833dd5f9db46898ddcc1107db00,5.0,Flash,wall-back-wall,1251.0,
2020-01-13,Yellow,5.8,42a5556236596257a4756dcdb3807304,5.0,Onsight,wall-island,528.5,
2020-01-13,Tan,5.6,61cb1fd9b7f95726c5ad1cbbcbbf94a8,5.0,Flash,wall-island,60.4,
2020-01-13,Purple,5.7,bfce7d680996459465924719901294ea,4.0,Flash,wall-island,76.0,
2020-01-13,Yellow,5.7,10ffedd9201780fea9f9faa3a03ddc39,3.0,Flash,wall-island,92.7,
2020-01-13,Blue,5.6,26d19e844aca689a57be65bfa61d8dd5,3.0,Onsight,wall-back-wall,1120.9,
2020-01-10,Tan,V0,81d8de61b948629e4906939bd04e8481,4.0,Flash,wall-boulders,581.0,
2020-01-10,Lime Green,5.7,948216317be0497afa5f43d129131bc2,3.0,Flash,wall-auto-belay,198.2,
2020-01-10,Blue,5.9,28c55459f34c54a90030b117c0c6d4be,4.0,Onsight,wall-red,50.1,
2020-01-10,Yellow,5.10a,a8168a0133f81754eab9895da2b1cae1,4.0,Attempt,wall-red,109.7,
2020-01-10,Lime Green,5.10a,6db84815dd0ddb03bb661f42c4bfca41,4.0,Attempt,wall-red,24.0,
2020-01-10,White,5.9,e8863663cbbc56fc1858bb5148c72b8a,2.0,Attempt,wall-back-wall,1386.5,
2020-01-10,Tan,5.9,33d82a40a523fa360c5acb8d846a2140,4.0,Onsight,wall-back-wall,921.4,
2020-01-10,Purple,5.9,b474a833dd5f9db46898ddcc1107db00,4.0,Flash,wall-back-wall,1251.0,
2020-01-08,Blue,5.8,32c346b8060d1e7ddc9e7ef8a414dc45,4.0,Onsight,wall-auto-belay,274.3,
2020-01-08,Tan,5.7,9ca9a4cbe9b1e566b8259e1f75fba4e7,3.0,Flash,wall-auto-belay,304.0,
2020-01-08,Pink,5.9,5fa1da17f1f3276f179696f7b03a11cb,3.0,Attempt,wall-island,315.9,
2020-01-08,Tan,5.10a,5a55c7baf808c358161efcea6269a18f,,Attempt,wall-back-wall,1228.7,
2020-01-08,Purple,5.9,b474a833dd5f9db46898ddcc1107db00,5.0,Onsight,wall-back-wall,1251.0,
2020-01-06,Blue,5.9,f7b7bdbc4af424ed56558c2b4fa9de08,4.0,Attempt,wall-back-wall,995.5,
2020-01-06,Black,5.9,71b1187818c615af52f6d0de287a2cf3,5.0,Flash,wall-island,183.8,
2020-01-06,Pink,5.9,2025c188f2182e157f8995c309d92fa8,5.0,Flash,wall-island,106.8,
2020-01-06,Pink,5.9,2025c188f2182e157f8995c309d92fa8,,Flash,wall-island,106.8,
2020-01-06,Yellow,5.7,10ffedd9201780fea9f9faa3a03ddc39,4.0,Flash,wall-island,92.7,
2020-01-06,Yellow,5.8,26533b08ff9921490037d17044effe5d,4.0,Flash,wall-island,142.7,
2020-01-06,Tan,5.10a,428253bd27532e84048ecadddb77a827,4.0,Attempt,wall-island,266.2,
2020-01-04,Blue,5.10a,b46728a72e668ba94c553145613372b9,4.0,Attempt,wall-island,141.6,
2020-01-04,Pink,5.9,2025c188f2182e157f8995c309d92fa8,5.0,Flash,wall-island,106.8,
2020-01-04,Pink,5.9,790f73a05c14d3204a5baab19dd381a5,5.0,Onsight,wall-back-wall,945.1,
2020-01-04,Red,5.8,3b7cfdda6f7d8e18d533fb20056dad1e,3.0,Onsight,wall-back-wall,1408.5,
2020-01-03,Pink,5.10a,d8f8912fe9993c81219af138f3e08424,5.0,Onsight,wall-red,79.7,
2020-01-03,Red,5.9,be26c21eab86c99520dd919f6ac136d0,4.0,Attempt,wall-island,280.2,
