date,route_color,route_grade,route_id,rating,style,wall,offset,comment
2020-11-12,White,V2,117b27492259e57a093242bb7271560c,,Red Point,wall-boulders,288.8,
2020-11-12,Black,5.9,6bc813cb9feff755b4ca7d7eb6425945,,Top Rope,wall-island,228.2,
2020-11-12,Blue,5.9,4195fcb5ad77ff91f4612db1e8d0639a,5.0,Top Rope,wall-back-wall,57.6,
2020-11-12,Blue,5.10a,ebc8cb91d12b70a65a1cf170645aee74,,Top Rope,wall-island,184.9,
2020-11-12,Yellow,5.10c,9f1021ad3203e305bc50479b38083ede,,Top Rope,wall-back-wall,1020.5,
2020-11-12,Yellow,5.10a,8e7196ddf770ef700e713e33caa909e9,,Top Rope,wall-back-wall,1410.1,
2020-11-12,White,5.10a,4fc1f1b8517e3ceefac677481c4abc04,5.0,Onsight,wall-red,133.9,
2020-11-12,Tan,V2,192be118b49a3367e6d5ff77fcc51430,,Red Point,wall-boulders,581.0,
2020-11-12,Black,V2,fb11b614b2ac509c20516180fe6a6d18,,Red Point,wall-boulders,222.0,
2020-11-12,White,V2,117b27492259e57a093242bb7271560c,,Red Point,wall-boulders,288.8,
2020-11-10,Pink,V3,ff5d63e3c51410e54a9239dd2d60b318,5.0,Attempt,wall-boulders,667.3,
2020-11-10,Tan,5.8,f23ea46305320d80ba934992c9826197,,Top Rope,wall-auto-belay,271.8,
2020-11-10,Purple,5.10b,3081d3c83241265dcc39242e1efc1dd1,,Top Rope,wall-auto-belay,273.1,
2020-11-10,Lime Green,5.10a,6a8af2f7f41d44a8ea1a7c07fbe8fe7c,,Top Rope,wall-auto-belay,302.1,
2020-11-10,Grey,5.7,98dc63ed8269b15bf9e21bc676d43891,,Top Rope,wall-auto-belay,301.4,
2020-11-10,Pink,5.8,d89c2cd2cc3047901a3b2d537a6241bc,,Top Rope,wall-auto-belay,363.6,
2020-11-10,Tan,5.6,6948db1bb8cbe2ccd82f074935631ff7,,Top Rope,wall-auto-belay,340.4,
2020-11-10,Grey,5.5,905ba128386a12f89871a1108d574a2b,,Top Rope,wall-auto-belay,364.2,
2020-11-10,Black,5.7,1e4c0c0750056bbd31e9ac4c3561fbc0,,Top Rope,wall-auto-belay,362.9,
2020-11-10,Purple,5.8,798350769ace5163a04f24cbd558f298,,Top Rope,wall-auto-belay,391.2,
2020-11-10,Yellow,5.6,2b1bdc90e86215a5b7f98a3db79d0c8a,,Top Rope,wall-auto-belay,498.5,
2020-11-10,Purple,5.10a,24d62bc6af306d6953b346f8c7e568de,,Top Rope,wall-auto-belay,496.8,
2020-11-10,Yellow,V0,ce3f104d17bb70890daae8661f8e4a9b,,Flash,wall-slab,48.7,
2020-11-10,Tan,V1,11b01412794535ad6f454b241ac99dd8,,Flash,wall-slab,48.7,
2020-11-10,Lime Green,V0,8a7fbc75e13e578cb755e187d5a108a1,,Flash,wall-slab,118.8,
2020-11-10,Tan,V1,611d86d546e58b31cccdb5aa8ce4596b,,Flash,wall-slab,192.9,
2020-11-10,Blue,V2,b9e8586a13202a5ee6f6eb7bc7f5028e,,Flash,wall-boulders,667.3,
2020-11-10,White,V1,c8ccaa866be53378a0cdfd369ded11af,,Flash,wall-boulders,667.3,
2020-11-10,Blue,V0,b3c0e6bacfea87128ff93fd5b1d886d2,,Flash,wall-boulders,793.8,
2020-11-10,Tan,V2,79f6205f9711fa5e9da5367160e3d6be,,Flash,wall-boulders,793.8,
2020-11-10,Purple,V3,d8d3ca6d1abbd4f5c00e03cbf11f61e9,,Red Point,wall-mezzanine,114.6,
2020-11-10,Yellow,V1,76161b9f4c76d06a82018e10d937df4c,,Flash,wall-mezzanine,114.6,
2020-11-10,Yellow Left,V2,dfa064b3a13b2888d7638233010b79de,,Flash,wall-mezzanine,114.6,
2020-11-10,Black,V0,f24031b1fe39068c09caa1a7f8fbae1b,,Flash,wall-mezzanine,114.6,
2020-11-10,Yellow,V1,0443938600301d126e6901823bf3fc17,,Flash,wall-mezzanine,39.7,
2020-11-10,Blue,V2,b621be98140b080a9bcc8cf27cd60523,,Flash,wall-mezzanine,39.7,
2020-11-10,Pink,V0,4a61cf09206e7132e61fc9a11691f3a7,,Flash,wall-mezzanine,39.7,
2020-11-10,Pink,V1,2f8798a54f9ca5b10fa42de0a2b7f6fc,,Flash,wall-boulders,581.0,
2020-11-10,Purple,V2,ae4becf2b109b7fcc26361725da1754d,,Red Point,wall-boulders,505.7,
2020-11-10,Yellow,V0,56a23bbb65d62e131bede01b24896f46,,Flash,wall-boulders,423.0,
2020-11-10,White,V1,2ed533fbfc05d560c30de9fc2e95af91,,Flash,wall-boulders,359.0,
2020-11-10,White,V2,117b27492259e57a093242bb7271560c,,Flash,wall-boulders,288.8,
2020-11-10,Tan,V0,21d422a91cfce2c8bbc565b980fc50a0,,Flash,wall-boulders,288.8,
2020-11-10,Black,V2,fb11b614b2ac509c20516180fe6a6d18,,Flash,wall-boulders,222.0,
2020-11-10,Red,V1,d96d0dbc5bf73d188bccf346795f9ad2,,Flash,wall-boulders,222.0,
2020-11-10,Yellow,V1,9ee9f63a82057842befb11a2e9a6a117,,Flash,wall-boulders,87.1,
2020-11-10,Black,V2,14a03c5ec5333ec47c0964aa3cd4457f,,Flash,wall-boulders,87.1,
2020-11-10,Blue,V3,95778a3b09e56dc33b5adb3e8d97ea42,,Attempt,wall-boulders,87.1,
2020-11-10,Yellow,V0,9f2231636121087266b7cfd6f7f39a44,,Flash,wall-boulders,87.1,
2020-11-10,Lime Green,V0,48865bfac77a9d40b06a320c28deec62,,Flash,wall-boulders,87.1,
2020-11-06,Red,5.9,97317e1b88d769a17d87bc649079aa2c,5.0,Top Rope,wall-back-wall,1167.3,
2020-11-06,White,5.9,0b0fc38e4dfb6f9544325b1259172b6a,5.0,Top Rope,wall-red,26.8,
2020-11-05,Pink,5.9,7494c7b6124e7d954a41bb2824892c50,5.0,Top Rope,wall-back-wall,-0.7,
2020-11-05,Purple,5.10a,7686dd33ac41882e9c0df14eb5c14238,5.0,Top Rope,wall-island,591.4,
2020-11-05,Tan,5.9,b39db1e8a1fd6caffa17dffce744c88b,5.0,Top Rope,wall-island,44.3,
2020-11-05,Blue,5.9,e3a2429736b1f8443e90bd7edc5c93eb,5.0,Top Rope,wall-back-wall,251.9,
2020-11-05,Purple,5.9,e84f9a9c7d16f4e80a6d667b2972eb2c,5.0,Top Rope,wall-back-wall,870.9,
2020-11-05,Yellow,5.9,bf59c999c761d099547787d1b78b3360,5.0,Top Rope,wall-island,300.9,
