date,route_color,route_grade,route_id,rating,style,wall,offset,comment
2019-12-31,Lime Green,V4,c81084d2b88f45a23575a61808634d31,,Flash,wall-boulders,581.0,
2019-12-31,Blue,V5,91b9100d5c8424302c0c5876f4c47c86,,Red Point,wall-boulders,793.8,
2019-12-31,Red,V6,592e77f55ab88d07a606c707fff15889,,Red Point,wall-boulders,793.8,
2019-12-31,Pink,V6,319eae50a8dddb10249400cfb62f89fb,,Flash,wall-boulders,667.3,
2019-12-31,Blue,V7,8bdefa7628eb49c3b236683efe8f9efc,,Red Point,wall-boulders,793.8,
2019-12-28,Red,V5,5626da4c93e824b608273be9ebda4d7c,,Flash,wall-boulders,423.0,
2019-12-28,Black,V2,d492409ecb9fa81dd19ef97a857ecb4d,,Flash,wall-boulders,793.8,
2019-12-28,Pink,V3,9e386b2ded9a16115e969789bd0aa65b,,Flash,wall-boulders,793.8,
2019-12-28,Lime Green,V0,50d3f73ac75c32cf59a694d6cf92b914,,Flash,wall-boulders,793.8,
2019-12-28,Yellow,V4,46915448cdb1c9ce5516a53f9dd43790,,Flash,wall-boulders,793.8,
2019-12-28,Black,V3,d75ced062a2fca4781e398011cc289ea,,Flash,wall-boulders,793.8,
2019-12-28,Tan,V5,7ec3615f2edc759f5d0ecd2e29684034,,Flash,wall-boulders,793.8,
2019-12-28,White,V4,5e83f865fc7edcb671a0fc6f243fa1cb,,Flash,wall-boulders,736.4,
2019-12-28,Red,V2,68ff16d237e8234d53538f38809448fd,,Flash,wall-boulders,736.4,
2019-12-28,Black,V1,5f44848b1bb9c7175f156070cf622c2d,,Flash,wall-boulders,667.3,
2019-12-21,Tan,V2,315b4d0b36d1a7e3b8cc920bc1161eda,,Flash,wall-mezzanine,39.7,
2019-12-21,Black,V3,6ae9c1d096be2c74317f792525022d88,,Flash,wall-mezzanine,39.7,
2019-12-21,Red,V7,4ff6ec0d33533ada5693f07768023250,,Red Point,wall-mezzanine,39.7,
2019-12-21,Blue,V4,f3f45fc87c0d9f759567c041355c446e,,Flash,wall-mezzanine,39.7,
2019-12-21,Lime Green,V4,50048da5b9c46c6bf942ed2982c416c5,,Flash,wall-mezzanine,39.7,
2019-12-21,Yellow,V6,528c6171f0dd6eee7da2afdba58f647f,,Red Point,wall-mezzanine,39.7,
2019-12-21,White,V3,d7578e648a3dc4c56fe73584f3e8f38d,,Flash,wall-mezzanine,39.7,
2019-12-21,Pink,V1,560252b1da863a3c41bfc39f3ac8117f,,Flash,wall-mezzanine,114.6,
2019-12-21,Blue,V5,7ce3756a52d9d7f61a09d02f0f4712dd,,Flash,wall-mezzanine,114.6,
2019-12-21,Red,V0,c20018aeeef291af5e4fd6e5a4006c5d,,Flash,wall-mezzanine,114.6,
2019-12-21,Yellow,V2,db6502d951e7ec0a6334153d76ec91a6,,Flash,wall-mezzanine,114.6,
2019-12-21,White,V5,6002b5dece6e5b85800c5021dd77c2bc,,Flash,wall-mezzanine,114.6,
2019-12-21,Blue,V1,f90381b34d3e71de891729d652e1b72a,,Flash,wall-mezzanine,114.6,
2019-12-21,Pink,V2,c7e889eff9e13543e345f50c92f56125,,Flash,wall-mezzanine,114.6,
2019-12-21,Lime Green,V0,7078343e54d721be9095c59950f8375b,,Flash,wall-mezzanine,114.6,
2019-12-21,Black,V4,f4d2ce6fb74a8fb028eb394669f4b31a,,Flash,wall-mezzanine,114.6,
2019-12-21,Purple,V3,ac6a3032b6c322568c29794a77ee2a5e,,Flash,wall-mezzanine,114.6,
2019-12-21,Tan,V6,020af7535b31bf78705a778ea771ec65,,Red Point,wall-mezzanine,114.6,
2019-12-14,White,V6,774bad64cf7f6eb3ceb940747aafcdbd,,Red Point,wall-boulders,222.0,
2019-12-14,Blue,V2,e7e9aabd942ff15bdbc90d9b468ecb1c,,Flash,wall-boulders,222.0,
2019-12-14,Yellow,V7,464cd28ae6650e984371700506125a9c,,Red Point,wall-boulders,222.0,
2019-12-14,Pink,V5,15bb7d8da95e7f021d3250011d67a5d5,,Flash,wall-boulders,222.0,
