date,route_color,route_grade,route_id,rating,style,wall,offset,comment
2018-12-13,Purple,V0,c917b8d559ba8e749da4c7d16504b3ea,3.0,Flash,wall-boulders,793.8,
2018-12-07,Lime Green,V6,bbe49459805eab75ece53074ea2b6a87,5.0,Flash,wall-boulders,359.0,
2018-12-07,Yellow,V5,c1cce29518d767aee3dd32e3a2f0ce9b,4.0,Flash,wall-boulders,359.0,
2018-12-07,Red,V6,f18b9f10b1272f02b95c60613d6c2ff8,3.0,Attempt,wall-boulders,359.0,
2018-12-07,Blue,V3,52a29bcf6befa27928fc797f7b433194,3.0,Flash,wall-boulders,359.0,
2018-12-07,White,V6,0daa91885468fd1673e658f258d5891c,3.0,Flash,wall-boulders,359.0,
2018-12-07,Blue,V6,9b34a0968083ee54c00e2025aaf270ad,3.0,Red Point,wall-boulders,359.0,
2018-12-07,Red,V1,0159a1694c5ca00e09ff02850c911110,3.0,Flash,wall-boulders,793.8,
2018-12-07,Lime Green,V3,b721bc8ef2380c4ec2d9573e2ea8ac99,3.0,Flash,wall-boulders,793.8,
2018-12-07,Red,V1,0159a1694c5ca00e09ff02850c911110,3.0,Red Point,wall-boulders,793.8,
2018-12-07,Purple,V4,87d59baf8fe36415309751fa10f07e72,3.0,Flash,wall-boulders,793.8,
2018-12-07,White,V4,f4497a15ea693a36f3ec19f633566fb8,3.0,Red Point,wall-boulders,793.8,
2018-12-07,Pink,V7,8059250e8d3bd22bd65861b7cfef20ea,3.0,Red Point,wall-boulders,793.8,
2018-12-07,Yellow,V2,92a032663b87cc90878407938ec066a0,3.0,Red Point,wall-boulders,793.8,
2018-12-07,Black,V6,aa8d0f9b28fb2115af349d477f841e47,4.0,Red Point,wall-boulders,793.8,
2018-12-07,Yellow,V4,0d3c8f669936e0b1cef22ea7651c3db6,3.0,Flash,wall-boulders,736.4,
2018-12-07,Purple,V5,72bdda21fbd02f79f43de8a801bd34d6,3.0,Red Point,wall-boulders,736.4,
2018-12-07,Lime Green,V5,dfd74058424eaf1a9210a83cd425355c,3.0,Red Point,wall-boulders,736.4,
2018-12-07,Red,V5,e676217938e1107509e41eac5d0bf423,3.0,Red Point,wall-boulders,667.3,
2018-12-07,White,V0,e1b1c3f65b3a00525221d9cfa6c843e1,3.0,Flash,wall-boulders,667.3,
2018-12-07,Blue,V3,540dc9ec5b6a91cf32824140c1a49d74,3.0,Flash,wall-boulders,667.3,
2018-12-07,Lime Green,V3,e57ee7a8afcb3a983147d38f1a79aedc,3.0,Flash,wall-boulders,667.3,
2018-12-07,Black,V1,d006e610c8577a576060af243ef0e4c3,3.0,Flash,wall-boulders,581.0,
2018-12-07,Lime Green,V3,8dfa655be0feb075be0dde7b5d366bce,4.0,Flash,wall-boulders,581.0,
2018-12-07,Red,V4,95c46b00ee8a9e3e4e1f84e88c2fc6d9,5.0,Flash,wall-boulders,581.0,
2018-12-07,Tan,V4,fc4e5ebfcafaeda4e4c6c5acdf9924bd,3.0,Flash,wall-boulders,423.0,
2018-12-07,White,V6,7fddc15e542c2d17a5c3125c38aaf4b7,5.0,Flash,wall-slab,192.9,
2018-12-07,Pink,V4,eb50fde2f6e2c8dac6455bd3052d565e,3.0,Flash,wall-slab,192.9,
2018-12-07,Yellow,V3,c7681bb87852118773ee3c0a72effd0d,5.0,Flash,wall-slab,192.9,
2018-12-07,Yellow,V3,a183a744502653be60bdb41ff08c80bd,3.0,Flash,wall-slab,48.7,
2018-12-07,Blue,V3,45f3c9bb3e99cc0002bf159f21b882bb,3.0,Flash,wall-slab,48.7,
