date,route_color,route_grade,route_id,rating,style,wall,offset,comment
2019-03-30,Black,5.10b,9afc1b1af77ceff0009d5b46b3a4556e,3.0,Attempt,wall-island,420.7,
2019-03-30,Lime Green,5.9,35608cd0ebab47d2193b4e5c8ed794bf,3.0,Onsight,wall-back-wall,37.7,
2019-03-30,Purple,5.10a,7c8653bdef5933fd9a4b7bba4af0e988,3.0,Attempt,wall-back-wall,56.8,
2019-03-30,Lime Green,5.7,11dde1fc9c345dfa3aa0fff636444eca,3.0,Onsight,wall-auto-belay,197.6,
2019-03-30,Red,5.10a,77310b734169479ba2bfaf616b222e5e,3.0,Attempt,wall-auto-belay,273.7,
2019-03-30,Tan,V1,612d90963193dcadc5681f4aa1331e38,3.0,Attempt,wall-slab,192.9,
2019-03-30,Yellow,V0,8ce2e4f6a6c58c146c17efba2974b0f1,3.0,Flash,wall-slab,118.8,
2019-03-30,Blue,V1,daeb99ef9934ba3a2b0a77c57283cbb6,3.0,Attempt,wall-boulders,359.0,
2019-03-28,Lime Green,5.10a,6f1554ba87cabdf73be355a2d0acc368,3.0,Attempt,wall-auto-belay,45.3,
2019-03-28,Blue,5.10b,3a71f71cfad3b03a0b536d1be2a37d25,4.0,Flash,wall-auto-belay,149.5,
2019-03-28,Purple,5.10a,7c8653bdef5933fd9a4b7bba4af0e988,3.0,Attempt,wall-back-wall,56.8,
2019-03-28,Purple,5.10a,7760909754754323205f7324020b1f3e,3.0,Attempt,wall-island,280.2,
2019-03-28,Blue,5.9,1fdeafd2e12ba315e859f5cc6e4fbd6a,3.0,Flash,wall-red,173.9,
