date,route_color,route_grade,route_id,rating,style,wall,offset,comment
2019-04-27,Purple,5.9,e4393227be16256b85ab2bc1f8085960,3.0,Top Rope,wall-back-wall,124.1,
2019-04-27,Yellow,5.10a,7f6bc563a6af175ffdc785f894101aab,3.0,Top Rope,wall-red,261.8,
2019-04-27,White,5.12a,d60a0d655b022c1f505de5d971ca24c9,3.0,Top Rope,wall-auto-belay,452.7,cheates on the first move with wierd beta from jess
2019-04-27,Blue,5.11b,0590c3b6c25c746ff58d4ec7a4205d01,3.0,Top Rope,wall-island,395.6,
2019-04-27,Tan,5.11c,ddc9b93c01c8507d7f392692ad1831e6,3.0,Top Rope,wall-red,80.7,
2019-04-23,Yellow,V0,f72d88c7a6b89908ba419ef2a8b6e050,3.0,Red Point,wall-mezzanine,114.6,
2019-04-23,Lime Green,V0,a9f810907c5ae3522973c781f2226035,3.0,Red Point,wall-mezzanine,114.6,
2019-04-23,Blue,V0,cb5a93ac89d26a8b43518b64e194357a,3.0,Red Point,wall-mezzanine,114.6,
2019-04-23,Tan,V0,1cbc311fe7a1b30dfba8b9d4c6184c6a,3.0,Red Point,wall-mezzanine,39.7,
2019-04-23,Blue,V3,3c0c6f6a22c8d9aa895ce223c3514b9b,3.0,Red Point,wall-boulders,288.8,attempts
2019-04-23,Lime Green Low Start,V4,f57e69b9e052a5428388b8480cdd459a,3.0,Attempt,wall-boulders,505.7,attempts
2019-04-23,Tan,V1,60654fa5f1b1fa3101b38b780280f502,3.0,Flash,wall-boulders,505.7,
2019-04-20,Yellow,5.10a,308e38ccafd1ca4646c2f61bc2014cbe,3.0,Top Rope,wall-back-wall,140.8,
2019-04-20,Lime Green,5.10b,b182fb87796abfd32eb675daaa22724d,3.0,Top Rope,wall-auto-belay,418.1,
2019-04-20,Red,5.10c,39caf7303cf1bcd9a0aa53fd62bbabb2,3.0,Top Rope,wall-island,340.5,
2019-04-20,Blue,V0,f71afbff42fa038e87802af186a7a320,3.0,Flash,wall-boulders,288.8,
2019-04-20,White,V2,71f8d1da6fef08f3564907438c624950,3.0,Red Point,wall-boulders,359.0,
2019-04-20,Blue,5.10b,cbd5bc382b569491a04024689cbb6c7b,3.0,Top Rope,wall-back-wall,252.2,
2019-04-20,Lime Green,5.12c,e185401dfa1edcf8812557c3b22d25ac,3.0,Top Rope,wall-back-wall,141.7,
2019-04-20,Black,5.10c,caaba158e9816b096bda6ea740f13588,3.0,Top Rope,wall-back-wall,86.3,
2019-04-19,Blue,V2,3198a92fd65e4fd09c49bd037a437527,3.0,Red Point,wall-mezzanine,114.6,
2019-04-19,Yellow,V0,f72d88c7a6b89908ba419ef2a8b6e050,3.0,Red Point,wall-mezzanine,114.6,
2019-04-19,Lime Green,V0,a9f810907c5ae3522973c781f2226035,3.0,Red Point,wall-mezzanine,114.6,
2019-04-19,Blue,V0,cb5a93ac89d26a8b43518b64e194357a,3.0,Red Point,wall-mezzanine,114.6,
2019-04-19,Tan,V0,1cbc311fe7a1b30dfba8b9d4c6184c6a,3.0,Red Point,wall-mezzanine,39.7,
2019-04-19,Lime Green,5.10a,6f1554ba87cabdf73be355a2d0acc368,3.0,Top Rope,wall-auto-belay,45.3,
2019-04-19,Blue,5.9,de1017ab44d53b9f866ae106c6272b3e,3.0,Top Rope,wall-auto-belay,68.3,
2019-04-19,Yellow,5.10b,45297cb852ad091808960373110a02a3,3.0,Top Rope,wall-auto-belay,390.5,
2019-04-19,Lime Green,5.10b,b182fb87796abfd32eb675daaa22724d,3.0,Top Rope,wall-auto-belay,418.1,
2019-04-19,Yellow,5.10a,26b8dd5ec5bbb0b3c09d2f0c69867b5d,3.0,Top Rope,wall-back-wall,871.9,
2019-04-19,Purple,5.10d,223ecb2a652c2e3531218dd33d770336,3.0,Top Rope,wall-back-wall,1310.0,almost died
2019-04-19,White,5.10d,e227af77284224b26e82e013a9d265d0,3.0,Top Rope,wall-island,266.2,
2019-04-19,Tan,5.10c,1a441f527d295167b71dcd51d159f853,3.0,Top Rope,wall-island,315.4,
2019-04-19,Lime Green,5.10c,6ed5f0d6a0e170fed18d0b142a41b710,3.0,Top Rope,wall-island,43.2,
