date,route_color,route_grade,route_id,rating,style,wall,offset,comment
2019-06-10,White,5.9,496704d5a6a07feeabd471e73dc6b85d,3.0,Onsight,wall-red,80.7,
2019-06-09,White,5.10a,f8f68ff0cf4709257334ec55ea02e1cb,3.0,Attempt,wall-back-wall,191.4,
2019-06-09,White,5.9,496704d5a6a07feeabd471e73dc6b85d,3.0,Onsight,wall-red,80.7,
2019-06-09,Purple,5.10b,111cdf1e462453782ef274f8d39822bf,3.0,Onsight,wall-red,79.7,
2019-06-09,White,5.10b,4685685bb9dcb264f347684968d5bc74,3.0,Onsight,wall-island,504.9,
2019-06-07,Red,V4,5b0b96942f6f357f14ebb7c01ec53de4,3.0,Red Point,wall-boulders,359.0,
2019-06-07,Yellow,V3,55cfdbd140d09ffba808de3a8d017443,3.0,Flash,wall-slab,48.7,
2019-06-07,Blue,V2,ea39e14487c87eb838dbb61aad3dff9c,3.0,Flash,wall-slab,48.7,
2019-06-07,Blue,V4,690c508ddb59f947d415f14fd03d4b19,3.0,Red Point,wall-slab,118.8,
2019-06-04,White,V1,32d657fe1d6ede4aa176a56127325d4b,3.0,Flash,wall-slab,192.9,
2019-06-04,Blue,V4,690c508ddb59f947d415f14fd03d4b19,3.0,Attempt,wall-slab,118.8,
2019-06-04,Red,V3,ee0e71d3b3faba9cd923da0eb4ed08df,3.0,Flash,wall-boulders,736.4,
