date,route_color,route_grade,route_id,rating,style,wall,offset,comment
2019-10-29,Yellow,V7,cfa0cb776ad95e70de1762b7b4753681,3.0,Red Point,wall-boulders,423.0,
2019-10-29,Blue,V7,b416b7afee1717c4cee1697819e2e260,3.0,Red Point,wall-boulders,505.7,
2019-10-29,Blue,V8,1277bba79b3ff4135100e014c6c581f7,3.0,Red Point,wall-boulders,161.2,
2019-10-29,Black,V7,aebf59e790eeb206cc7b183bee907f1d,3.0,Red Point,wall-boulders,793.8,
2019-10-29,Yellow,V7,855d65471cac535ef4944542ea2e9f70,3.0,Red Point,wall-boulders,359.0,
2019-10-29,Tan,V6,41696e4eec6134ec9398957838cc032e,3.0,Flash,wall-boulders,87.1,
2019-10-26,Yellow,V4,1a293917e74b3c93c6ec0aa943a44ac9,3.0,Flash,wall-boulders,161.2,
2019-10-26,Black,V5,d1529c7dbd14dabc946616289243e604,3.0,Flash,wall-mezzanine,39.7,
2019-10-26,Lime Green,V5,b24f12b53d701f945d1f3ebf68cd2056,3.0,Flash,wall-mezzanine,114.6,
2019-10-26,Black,V5,845420f24ad3829fc8d2cd585130349c,3.0,Flash,wall-mezzanine,114.6,
2019-10-23,Lime Green,V5,889b06e9dd36039cdf3f1eb74ad410fc,3.0,Flash,wall-boulders,222.0,
2019-10-23,Red,V6,7e02a5eae8b6d6d7e55ad1803f0b35a7,3.0,Red Point,wall-boulders,222.0,
2019-10-23,Pink,V5,168ab386cacccd50435fdbcd4c4d6ca6,3.0,Flash,wall-boulders,161.2,
2019-10-18,Yellow,V8,bb3b33c73dd53fc5a859384b89248be5,3.0,Red Point,wall-boulders,222.0,
2019-10-18,Black,V5,3b856beba40762ffd1267908d416ee47,3.0,Red Point,wall-slab,192.9,
2019-10-18,Yellow,V5,f5fc438d5bd2ed3af4a42b78d56d1c39,3.0,Flash,wall-slab,118.8,
2019-10-18,Red,V5,7fb6787b43dfc3d5212034abeb104ab6,3.0,Flash,wall-boulders,581.0,
2019-10-18,Tan,V6,10bb6ce084922de8a204333e620d746a,3.0,Red Point,wall-boulders,359.0,
2019-10-18,Yellow,V6,3a21f0cc5cd1e0d7372b9d071bd8a12d,3.0,Red Point,wall-boulders,288.8,
2019-10-04,Lime Green,V5,20528b2064c47d669f5cdc6e911a156a,3.0,Flash,wall-boulders,581.0,
2019-10-04,Lime Green,V5,20528b2064c47d669f5cdc6e911a156a,3.0,Flash,wall-boulders,581.0,
2019-10-04,Yellow,V4,9b9ba87ec1fc3d6fec207b59e3c1914a,3.0,Flash,wall-boulders,581.0,
2019-10-04,Pink,V2,ea736d7ca3d4de797697abbe98d26239,3.0,Flash,wall-boulders,581.0,
2019-10-04,Pink Low Start,V5,993a597b3bbde27c92cae028b4bc76f3,3.0,Flash,wall-boulders,505.7,
2019-10-04,Black,V6,e6d9144945ad1f4bd5039b9e371d7e71,3.0,Flash,wall-boulders,423.0,
2019-10-04,Yellow,V6,1279c0f014d89c2f1350b164d2b3b81a,3.0,Red Point,wall-slab,118.8,
2019-10-04,White,V5,d5e87b9f9ea2fbe4d0c2ccbc25cb36c7,3.0,Flash,wall-slab,118.8,
2019-10-04,Tan,V7,7513b1238dbda17b80edccfdbeb72e33,3.0,Red Point,wall-boulders,161.2,
2019-10-04,White,V5,b7c13689b698b3281065cb5ee3402905,3.0,Red Point,wall-boulders,87.1,
2019-10-04,Pink,V5,12ee4227057bf2da22755e5ba78f6951,3.0,Red Point,wall-boulders,288.8,
2019-10-04,Pink,V7,b85f1c1e8430bad746f8e5458b94365c,3.0,Red Point,wall-boulders,793.8,
2019-10-04,Yellow,V4,15402dcbd8c819dc710b50a318e2dcfb,3.0,Flash,wall-boulders,793.8,
2019-10-04,Yellow,V6,35b5b515ccf2ae1cdb64e65e98eed629,3.0,Flash,wall-slab,48.7,
