date,route_color,route_grade,route_id,rating,style,wall,offset,comment
2019-07-30,Black,V0,66e3b2861fb139e80c0f70a3db293211,3.0,Flash,wall-boulders,222.0,
2019-07-30,White,V1,2fb86a77df85f35098b30250861aa2a5,3.0,Flash,wall-boulders,161.2,
2019-07-30,Purple,V3,fa20e853677820c14affc8a3114ecd5a,5.0,Red Point,wall-boulders,423.0,
2019-07-30,Lime Green,5.7,680f11478a48d5e550696f3d5e55269b,3.0,Top Rope,wall-auto-belay,198.2,autobelay
2019-07-30,Pink,V2,05924c0693537187d4cb03096ffe46a6,4.0,Flash,wall-boulders,222.0,
2019-07-30,Yellow,V0,92aeabd830d75a8e2d9160edd4c4fb01,3.0,Flash,wall-mezzanine,39.7,
2019-07-30,Lime Green,V0,c35becc91d20108c4f38d75e05af4905,3.0,Flash,wall-mezzanine,114.6,
2019-07-30,Red,V2,4761f786ad08afcd03c838cff3404237,3.0,Flash,wall-mezzanine,39.7,
2019-07-30,Blue,V0,d30b307a563ee53cb4633458c56a92a2,3.0,Flash,wall-mezzanine,39.7,
2019-07-30,Blue Left,V2,546afc075597d0419b9fa38142bd2868,4.0,Red Point,wall-boulders,359.0,
2019-07-30,Yellow,5.9,7d6f7cf2d85eb971c8065fa263394d77,3.0,Top Rope,wall-auto-belay,197.6,autobelay
2019-07-30,Red,V3,cb4fc02d93152b28c723804b78dcb7b7,4.0,Flash,wall-boulders,667.3,
2019-07-26,White,V0,fd3f4e2e0f09615464bae5ba07f9ee81,3.0,Flash,wall-boulders,87.1,
2019-07-25,Pink,V5,23abe27a107a9dc131b34a126e870c7d,4.0,Red Point,wall-slab,48.7,
2019-07-25,Red,V3,10ff77a009203fc65f054e56c7404b11,4.0,Red Point,wall-boulders,87.1,
2019-07-25,Black,V2,88ce1de5a9f5a94dfe8e334a1d00e541,3.0,Flash,wall-boulders,87.1,
2019-07-25,White,V3,9bbc2e3293d69160945d5794d3e14b3b,4.0,Red Point,wall-boulders,87.1,
2019-07-25,Black,5.7,5c2fa0ec47c85cc5894352fe5d022cc2,3.0,Onsight,wall-red,155.6,
2019-07-25,Yellow,5.7,9983638b7abd56a76a6eb7b21ec07608,3.0,Onsight,wall-back-wall,1408.5,
2019-07-25,Lime Green,5.8,561a506bb3dfef04c47fdd51a1d9ed61,3.0,Onsight,wall-island,160.9,
2019-07-25,Blue,5.7,ccf2440a1dcde5caf3582d510b7720bb,3.0,Red Point,wall-back-wall,-1.5,
2019-07-23,Tan,V0,cd8a640ef189dfc80aa3f3ebe676ca2a,3.0,Flash,wall-boulders,161.2,
2019-07-23,Lime Green,V7,346d41415c04d79fa3c6101859eafd1e,4.0,Flash,wall-boulders,87.1,broken beta
2019-07-22,Black,V4,4d57466edd49bb5d783b1ddb42928579,4.0,Flash,wall-slab,118.8,
2019-07-22,Tan,V1,96292de46b4e248fabcbcd66b2debb12,3.0,Flash,wall-boulders,288.8,
2019-07-22,Tan,V3,ef3dd7a6f60cb3a959c9e6ecd8e4d120,4.0,Flash,wall-boulders,161.2,
2019-07-21,White,V4,1570185f64a08df61153006a3e33dc5f,4.0,Red Point,wall-slab,192.9,
2019-07-21,Tan,V1,d7ad535c19adf449ec1c70f7385d1dda,3.0,Red Point,wall-slab,192.9,
2019-07-21,White,V2,fe83d69e47a63aca4fac26c673570a33,3.0,Flash,wall-slab,118.8,
