date,route_color,route_grade,route_id,rating,style,wall,offset,comment
2018-12-23,White,V3,4adeb546e2f9be85ac91e5d3d58a52c0,5.0,Flash,wall-slab,192.9,
2018-12-23,Red,V2,2cd37c1240eeb2474ff10d8026a0a9a8,4.0,Flash,wall-slab,192.9,
2018-12-23,Purple,V0,d7ac75b8b641f762e49162f6477f0b1b,4.0,Flash,wall-slab,192.9,
2018-12-23,Yellow,V2,654b34556c11f875d455d2940dd10c7a,4.0,Flash,wall-slab,118.8,
2018-12-23,White,V0,ed608d9a90465c23c4fbbc487df63690,4.0,Flash,wall-slab,118.8,
2018-12-23,Red,V1,9dcc0537dda258efd469981adb6b4e34,4.0,Flash,wall-slab,48.7,
2018-12-23,Pink,V2,141a23084ca9b5dd39b6d8e9670cd7e9,4.0,Flash,wall-slab,192.9,
2018-12-23,White,V1,4ce15d9a61d5356b39cb394aa2295495,4.0,Flash,wall-boulders,359.0,
2018-12-23,Yellow,V2,07a4c68577f2b814062f369dcb1261d1,4.0,Flash,wall-mezzanine,114.6,
2018-12-09,Black,V1,d006e610c8577a576060af243ef0e4c3,4.0,Flash,wall-boulders,581.0,
2018-12-09,Pink,V1,d808023194bf597d2cd932b89810d0ce,4.0,Flash,wall-boulders,581.0,
2018-12-09,Blue,V3,8529ac476a0f1d8e3ad6ec4623ab4fce,4.0,Red Point,wall-boulders,505.7,
2018-12-06,Black,V4,7d08c87341db6f56baaa7a78195285b6,5.0,Red Point,wall-mezzanine,39.7,
2018-12-06,Lime Green,V2,3e97eacc3fc07b75005c532daa28ef21,4.0,Flash,wall-mezzanine,39.7,
2018-12-06,Pink,V3,395a27895a6aa1356fbceec4a69e68da,4.0,Flash,wall-mezzanine,39.7,
2018-12-06,Purple,V2,17155fa4e32f7056b1b4f013be75ae02,4.0,Flash,wall-mezzanine,39.7,
2018-12-06,Purple,V0,305ffa1d42f836a43e24bee9b5fde416,3.0,Flash,wall-mezzanine,114.6,
