date,route_color,route_grade,route_id,rating,style,wall,offset,comment
2020-02-28,Red,5.8,cee6bb83a181e236a69d27934158c7d0,4.0,Top Rope,wall-back-wall,1176.5,
2020-02-28,Blue,5.11a,91946120ad5236f8d57763c2bb969ea7,5.0,Top Rope,wall-back-wall,1175.0,
2020-02-28,Yellow,V0,fd4da02fc305527a87d34fc9b01a0b5c,,Flash,wall-boulders,793.8,
2020-02-28,Pink,V1,183e51b50241ab343b6f18d216abba16,4.0,Flash,wall-boulders,359.0,
2020-02-28,Yellow,V0,46dc20b9a3055906ab3241d337407ad9,3.0,Flash,wall-boulders,288.8,
2020-02-28,Blue,V0,4bcf0c78581adfc54be88a89560dbbf9,4.0,Flash,wall-slab,192.9,
2020-02-28,Blue,V2,aaa10bb717808023df910af93e6e3e3b,3.0,Flash,wall-slab,48.7,
2020-02-28,Lime Green,V0,7030e483fc8226ef35c0244926672edb,3.0,Flash,wall-slab,48.7,
2020-02-12,Red,V3,26c3459b2951701db7d3fe93c4a7bc48,3.0,Flash,wall-boulders,288.8,
2020-02-10,Black,V4,3e8a8400ad240270b70649d9b02e0c8e,4.0,Red Point,wall-boulders,581.0,
2020-02-10,Black,V4,00cddf1ae13637beb94e08b2db4cdd9d,4.0,Flash,wall-boulders,222.0,
2020-02-10,Blue,V3,9a75a24b3ebdf516d10c5370ef74fd4e,4.0,Red Point,wall-boulders,736.4,
2020-02-10,White,V2,147d8ca3f32ca55777eb6d9ffb50cc52,4.0,Flash,wall-boulders,793.8,
2020-02-10,Lime Green,V1,5aed781f9fde1b16bc1fc2098c0fb9bd,,Flash,wall-boulders,793.8,
2020-02-07,Black,V4,2afe44a078374223b64b87747a4be947,4.0,Red Point,wall-boulders,793.8,
2020-02-07,Pink,V3,5aaa08b5097cfec11de274f8f8c3922a,4.0,Red Point,wall-boulders,793.8,
2020-02-07,Red,V4,e10a3455eebf7da9260427d3c6bfb2ff,4.0,Red Point,wall-mezzanine,114.6,
2020-02-07,Black,V5,9ea54cf3e28a79790a590ba68da8dc81,,Red Point,wall-slab,48.7,
2020-02-07,White,V6,2cfd26a7618a83f132b0da19384b14e5,,Red Point,wall-slab,48.7,
2020-02-07,Blue,V6,14f5f07936e2dedb4ee6f050d25d3c58,,Red Point,wall-slab,118.8,
2020-02-02,Pink,V2,d21a5d8b879725a9bad86a67fff4ea29,4.0,Flash,wall-boulders,423.0,
2020-02-02,Yellow,V2,40fed2582fc460eef98edf5be375a3e4,4.0,Flash,wall-boulders,581.0,
2020-02-02,Yellow,V4,8980a0e37093e226f6ba9008cd3d63a9,,Red Point,wall-slab,118.8,
2020-02-02,Yellow,V4,46915448cdb1c9ce5516a53f9dd43790,,Flash,wall-boulders,793.8,
2020-02-02,Tan,V3,e5b4a6a34f3cbe5a3164cbec54cbd83c,,Flash,wall-boulders,288.8,
2020-02-02,Blue,V4,bca66e92f950f62019fb447d4ab2b25a,,Red Point,wall-boulders,423.0,
2020-02-02,Black,V4,97f8851f1649c0c578c6bf41eab86f1e,,Flash,wall-slab,118.8,
2020-02-02,Pink,V4,b4e78b88c47a92515855cc320743ce7d,,Flash,wall-boulders,288.8,
2020-02-02,Red,V3,1bd59122a529a7b90bb0d6fe404ff817,,Flash,wall-boulders,87.1,
2020-02-02,Lime Green,V3,e1707bd7763bcd7b1b921e95103a833c,,Flash,wall-boulders,87.1,
2020-02-02,Tan,V2,7a2b4c834d4d16ece848cb04db0cf4ff,,Flash,wall-boulders,161.2,
2020-02-02,Tan,V4,9320a10b78c2c4e9da6ef75fbbf28e87,,Flash,wall-boulders,87.1,
2020-02-02,Pink,V2,e459884c250f7aabc719c6d072015a42,,Flash,wall-slab,192.9,
2020-02-02,Black,V2,d492409ecb9fa81dd19ef97a857ecb4d,,Flash,wall-boulders,793.8,
2020-02-02,Lime Green,V1,a488a6fe1a733e451898ad335d13d216,,Flash,wall-mezzanine,39.7,
2020-02-02,Black,V1,00d5a16a93a1d4a569dc49cb4ac53816,,Flash,wall-mezzanine,114.6,
2020-02-02,Red,V2,e6b2f56a916388b74d02e04908a162fc,,Flash,wall-mezzanine,39.7,
2020-02-02,Yellow,V4,5d5f489e5bddf879d4632c3ce5d1e9f1,,Flash,wall-mezzanine,114.6,
