date,route_color,route_grade,route_id,rating,style,wall,offset,comment
2019-03-29,Tan,5.11b,7f52d2123e95be5e9e7d32b532baa8b1,5.0,Top Rope,wall-red,261.8,
2019-03-29,Purple,5.9,15ed339ab22fe06b3e498620301cf168,4.0,Top Rope,wall-back-wall,1353.6,
2019-03-29,Tan,5.9,ee9cc9730eb9229660d1105dfa2beca2,4.0,Top Rope,wall-red,50.1,
2019-03-29,Lime Green,5.9,17b02c0734b32834448fcd009fe3bc44,5.0,Top Rope,wall-island,528.5,
2019-03-29,Black,5.7,8e83eff3b207cb27fd2d565e1c7bbffc,4.0,Top Rope,wall-back-wall,1377.6,
2019-03-29,Blue,V2,3198a92fd65e4fd09c49bd037a437527,5.0,Flash,wall-mezzanine,114.6,
2019-03-29,Yellow,V0,f72d88c7a6b89908ba419ef2a8b6e050,3.0,Red Point,wall-mezzanine,114.6,
2019-03-29,Lime Green,V0,a9f810907c5ae3522973c781f2226035,4.0,Flash,wall-mezzanine,114.6,
2019-03-29,Blue,V0,cb5a93ac89d26a8b43518b64e194357a,4.0,Flash,wall-mezzanine,114.6,
2019-03-29,Yellow,V0,f0547225528505dd3ca697fba0cdc849,3.0,Flash,wall-slab,118.8,
2019-03-29,White,5.10c,da9b8a266b2e2616ec807a87b2a40da2,2.0,Top Rope,wall-island,245.4,
2019-03-29,Tan,5.10a,d8fb004619c19429664e2429e738ab8a,4.0,Top Rope,wall-red,109.7,
2019-03-29,Black,5.9,1c4d7d04ea79db2db9de8f397012b532,4.0,Top Rope,wall-island,163.0,
2019-03-11,Red,V2,8a5c18af1d5ac39654c00e1b10cd3f1b,3.0,Red Point,wall-mezzanine,39.7,
2019-03-11,Red,V2,334c0a6d0fdb2450a9cfa7886f17b1ed,3.0,Red Point,wall-slab,118.8,
2019-03-09,Lime Green,V0,4307398f52fe8a65c686a2aaf47492d0,4.0,Flash,wall-boulders,667.3,
2019-03-09,Yellow,V3,8f106539f91ba41883c66433be3f5b12,5.0,Red Point,wall-mezzanine,114.6,
2019-03-09,Lime Green,V3,47b45273f03fab666c6db859a233b5a7,5.0,Red Point,wall-mezzanine,114.6,
2019-03-09,Black,V1,e9af4aa3550625490793ba36dbef7d4e,4.0,Red Point,wall-boulders,581.0,
2019-03-09,Black,V1,53f6a9bbf290a18f0ad1ce3c12762c22,4.0,Flash,wall-boulders,793.8,
2019-03-09,Blue,V1,50083e9d51b64842ed16e0df244be875,5.0,Flash,wall-boulders,793.8,
2019-03-06,Lime Green,V3,9c2210860f6a7693ed212627846f6c5b,5.0,Red Point,wall-mezzanine,39.7,
2019-03-06,White,V2,a8c1f1d1bbbd74e1752263591f4f7694,5.0,Flash,wall-mezzanine,114.6,
2019-03-06,Yellow,V2,0a8a95c29af09a9e76cef087c4d9ec8d,3.0,Flash,wall-mezzanine,39.7,
2019-03-06,Yellow,5.6,250ada8699382a9369cf3477d8cef4cb,4.0,Top Rope,wall-auto-belay,343.2,
2019-03-06,Pink,5.8,a3baed1839365f71ec5bc79f0cbd7c4f,4.0,Top Rope,wall-auto-belay,342.5,
2019-03-06,Lime Green,5.7,cffcf511f698da73bc005a0c57a5df9a,4.0,Top Rope,wall-auto-belay,304.0,
2019-03-06,Lime Green,5.7,11dde1fc9c345dfa3aa0fff636444eca,4.0,Top Rope,wall-auto-belay,197.6,
2019-03-06,Pink,V4,d68f70afbc34c8a56bd9d6649203df5f,5.0,Red Point,wall-mezzanine,114.6,
2019-03-03,Tan,V2,18955133edf9f75e1d1930adfa4233c0,4.0,Red Point,wall-boulders,423.0,
2019-03-03,Black,5.10c,7bad11631bf9889682bd47185364030d,5.0,Top Rope,wall-red,80.7,
2019-03-03,Black,5.10a,16aedd8bc3edeec79db0872609033ca0,4.0,Top Rope,wall-back-wall,1251.0,
2019-03-03,White,5.11c,f7e3abb0385697a067722017f445bab5,5.0,Top Rope,wall-red,155.6,
