date,route_color,route_grade,route_id,rating,style,wall,offset,comment
2019-08-26,White,V0,1fa7ba06365eb2c1c1987bdcba1bca06,3.0,Flash,wall-boulders,581.0,
2019-08-26,Pink,V2,8d547fa6c19ec955277d1cbb308d60b7,3.0,Flash,wall-boulders,581.0,
2019-08-26,Lime Green,V3,6f9db8144fad396c3d38380e71a4ddaa,4.0,Flash,wall-boulders,581.0,
2019-08-26,Black,V4,2ac1a4d9550b84b7177b087ea87c7ab6,4.0,Red Point,wall-boulders,423.0,
2019-08-26,White HIGH START,V2,e23c967f7f6f07cf4ae943c03728fdd2,3.0,Flash,wall-boulders,505.7,
2019-08-26,Pink,V2,427592862c20764c827a3d1e4aa85cdb,3.0,Flash,wall-boulders,423.0,
2019-08-26,Blue,V1,d44bb3bcc87ce3657f0207d47a911bb5,3.0,Flash,wall-boulders,423.0,
2019-08-20,Blue,V5,e683077003fa80aea4363cb9f8f991b0,5.0,Red Point,wall-boulders,288.8,
2019-08-20,White,V3,581f23a2b36f83ca5892ed4deec9a829,4.0,Flash,wall-boulders,359.0,
2019-08-20,Pink,V3,c704c7cd8e4d17bafc3316d9b5d8690e,4.0,Red Point,wall-boulders,359.0,
2019-08-19,Tan,5.9,928fe6822e8f620ec4c732d73f9dab4e,3.0,Top Rope,wall-auto-belay,273.7,
2019-08-19,White,5.5,1577ddb802b7659d0c7a7e5caa708e9c,3.0,Top Rope,wall-auto-belay,343.2,
2019-08-18,Purple,5.10a,7ab481f27a5394e37c21f6ae48c02458,3.0,Red Point,wall-back-wall,1227.9,
2019-08-18,Lime Green,5.8,2f2e80b079f6e41bae739c649c5c1f9b,3.0,Top Rope,wall-auto-belay,303.3,
2019-08-18,Black,5.9,fccc95fff6281dfc2d98a917eca8bd47,4.0,Onsight,wall-red,81.4,
2019-08-18,White,5.11a,4ffec08fc77dfe65808fbf1d39b0b1ba,5.0,Top Rope,wall-island,76.0,
2019-08-18,Lime Green,5.10b,4488bd951ec6bce9895b2d05750602e1,5.0,Top Rope,wall-red,263.2,
2019-08-18,Tan,5.9,c834436f9ce74fc79ef4439908108b5c,3.0,Top Rope,wall-back-wall,1175.0,
2019-08-18,Lime Green,5.9,5d63de3f8bf044fe156c65b054a7431e,3.0,Onsight,wall-back-wall,1044.1,
2019-08-18,Yellow,5.8,369a5419ddb01298ade786991f54304b,3.0,Onsight,wall-back-wall,-0.7,lead test
