date,route_color,route_grade,route_id,rating,style,wall,offset,comment
2020-01-30,Black,V0,289f13c1fad993636aa750a046134026,,Flash,wall-mezzanine,39.7,
2020-01-30,Lime Green,V1,a488a6fe1a733e451898ad335d13d216,,Flash,wall-mezzanine,39.7,
2020-01-30,Yellow,V3,6ab38b6e926c4f6a05c634847a3d59f2,3.0,Flash,wall-mezzanine,39.7,
2020-01-30,Tan,V4,869bc5cb7790360cfc736284f7cd7f6b,3.0,Red Point,wall-mezzanine,39.7,
2020-01-30,White,V2,a6832f00cfee2016daa46b26ce7e0b1a,4.0,Flash,wall-mezzanine,39.7,
2020-01-30,Red,V2,e6b2f56a916388b74d02e04908a162fc,4.0,Flash,wall-mezzanine,39.7,
2020-01-30,Yellow,V3,e7baec3392ef529bbc5a4a8edadac691,3.0,Flash,wall-mezzanine,39.7,
2020-01-30,Pink,V0,978a660473cb36223b2453d1800623cd,,Flash,wall-mezzanine,114.6,
2020-01-30,Lime Green,V5,e3bb1eb98f763513295475559cf650f7,4.0,Red Point,wall-mezzanine,114.6,
2020-01-30,Yellow,V4,5d5f489e5bddf879d4632c3ce5d1e9f1,4.0,Flash,wall-mezzanine,114.6,
2020-01-30,Black,V1,00d5a16a93a1d4a569dc49cb4ac53816,3.0,Flash,wall-mezzanine,114.6,
2020-01-30,Blue,V5,a44ebf7fa6aa83d3202004edab015e6c,4.0,Flash,wall-mezzanine,114.6,
2020-01-26,Yellow,V0,ced3345847c28d58e588ea76c908763b,3.0,Flash,wall-boulders,161.2,
2020-01-26,Yellow,V9,da292398c1c50f8c991cc3329eb806e9,5.0,Red Point,wall-boulders,87.1,"cool mega mantle! beta from mix royce, thx!"
2020-01-26,Blue,V4,bca66e92f950f62019fb447d4ab2b25a,4.0,Flash,wall-boulders,423.0,
2020-01-26,Blue,V3,bfdda60d27aaa46264550cb3d337fbce,3.0,Flash,wall-boulders,222.0,
2020-01-26,Blue Left,V1,c68bb581c1344dd43dfeb8a45514eacf,3.0,Flash,wall-boulders,161.2,
2020-01-26,Tan,V2,7a2b4c834d4d16ece848cb04db0cf4ff,4.0,Flash,wall-boulders,161.2,
